10317.000063023	0.4640289069	-0.0189777617819	-0.0317772161335	-0.15329604991	0.0524458886576	0.0826731256532	0.0454152552401	-0.0213820402561	0.0245581208364	0.0136460598272	0.0194466081141	-0.0188960894686	-0.0104160155949	-0.00680386165087	-0.00223804771745	0.0251444283625	0.00768749968509	-0.0144742363191	0.0511513188149	-0.0578323419242	0.00592000706881	-0.00242421440721	0.0383233360105	0.0126568046344	-0.0226034374294	0.00635221749445	0.00526419118026	0.000859000776412	-0.0195800382775	0.00216326811986	-0.00298042415522	0.0191411428021	0.000274402225027	0.0190944107111	-0.0202479367309	0.0183304914132	0.0149024906052	-0.0141785630877	0.0204697388339	0.0180244878236	-0.012787581173	-0.00188749462332	0.00691400570284	0.0188196934307	0.00292965435876	0.0112363243962	-0.0165157361516	0.00592527848498	0.0120462199792	0.00916858012652	0.000670733899475	-0.0106947375084	-0.011252005538	-0.00256247079949	0.00155816417711	0.00278714574779	0.00125042897644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052050	0.0224754082202	0.0765345823902	0.0838659103747	0.0303547425174	-0.0351519849859	-0.0395123483508	0.00810987269974	-0.0512011077347	-0.0199734690149	-0.0169361871396	0.00453127850381	-0.0114041643403	0.0163228681993	0.0335664863103	-0.0339291149355	-0.00118573308618	-0.00166091171606	0.0396589989239	0.0301075661291	0.0515890215636	-0.0282818899001	-0.00732984703957	0.0553268291868	0.0158389332035	0.0156901186388	-0.0330738761552	-0.0122656894639	0.0188936148034	0.0168799475402	-0.00933658496263	0.00273256333579	0.0163489550765	-0.0149530189726	0.0355956283596	0.0568372005738	-0.0190184834172	-0.0262497411112	-0.00327039466017	-0.00307105590139	-0.0244455840725	-0.022275713716	-0.0426472214992	0.0194330573545	-0.000894679753217	6.40595019171e-05	0.00627363231284	0.0107410974344	0.00615186277928	-0.00173600673144	-0.00644546023594	0.00175706835591	0.00278268292845	0.00164543462018	0.00134161824757	-0.00170391214861	-0.00709899429978	-0.00025601833896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039554	-0.0574660441965	0.0496693995939	0.173645778053	0.106090242911	0.016045505049	0.0109419153966	0.00610540296914	-0.0680220959264	0.0464758305381	0.0198604698823	-0.0179687485233	-0.0218784319911	-0.0257406107195	0.0616881521219	-0.0655892228336	-0.00993766731124	-0.0619054686082	-0.0227945064147	-0.0259671669186	-0.025616744522	0.0362669615747	0.016115861823	0.0235835633781	0.013197059885	-0.0036373953789	0.0313737969501	0.0163157056997	0.0142368329774	-0.0445646894941	-0.0434595582682	-0.00345847750109	-0.00119706616465	-0.032162657306	-0.0185833648631	0.0169292647964	0.0149123993906	-0.0196190406639	0.00555192332391	0.0441864116671	-0.0169547765242	0.000368387766193	0.00595165938593	-0.000644058707369	-0.0308090786919	0.00671628141812	-0.00300510305939	-0.00797206062984	-0.012197722817	-0.00596915373326	-0.00463325849878	0.00813041944464	-0.0114527717736	0.012662587476	0.0074314470417	-0.00529095990438	0.00741356353635	-0.00222572372206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000066924	0.123498860653	0.0880381426166	0.0139020128312	0.0428930504456	0.00662765008992	0.0175142197834	-0.0904775126856	-0.00256630895949	0.0359475529218	-0.0283910333684	-0.0379731270725	0.00192399214883	0.0413940061036	-0.0111312108147	-0.00839256013118	0.030157756294	-0.00271529314744	-0.00896636346546	-0.0227418157627	-0.0245378257122	0.00737671511916	0.0322251286355	-0.0312012424203	-0.0191119223503	-0.000171148914935	0.00989468486517	-0.0115913024137	-0.0132140227558	0.0344806441555	0.0027562795069	0.00143096951956	-0.0298161450345	-0.0173780945401	-0.00858628889542	0.0392145808591	-0.0111846703038	-0.0181103765772	-0.0105571737058	0.0104139265901	0.0163251044197	0.00274098782097	-0.0368697638314	-0.00674887294112	0.0285320958083	0.0246448793424	0.00169026186058	-0.013158727019	-0.00546018732452	0.0105342215381	-0.0139251377061	4.43878415694e-05	0.00405548994313	0.00032321073085	-0.0103794569221	0.00501486423113	0.000601012812943	-0.00214701247065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000043117	-0.0382091568588	0.0111897198553	-0.157391292108	0.220029239414	-0.0142742392941	-0.0609966420309	-0.00215945072693	-0.076343473265	-0.0232030984299	-0.00947755649672	-0.0718396547976	-0.0581752299929	-0.0450922350124	-0.0187710057352	0.00922676735345	0.0335383047322	0.022231384356	-0.0258654792017	-0.00167852717111	-0.0133900384213	0.0139321139364	0.0115540707676	0.0588176035483	0.0487389967852	-0.0398191725383	-0.00533035391458	-0.0140101769742	0.00193379446995	-0.0190316029539	0.032093992507	0.0133827658679	-0.0090811660627	-0.0151049018725	-0.0391815658856	-0.00982996422742	-0.00356172005715	-0.0120810845504	-0.00108230319713	0.00418339478068	-0.00133448325022	-0.0128497367255	0.00103648243705	0.0135396189258	-0.000230252477122	-0.00915881966656	-0.00320649493109	-0.0124344117535	-0.00627694908425	-0.00844929585832	-0.0205930540602	0.00280688931283	0.00397126014085	0.00277401597944	-0.00512724258783	0.00136778947584	0.0014230314723	-0.00116352150805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039521	0.0579208285284	0.115592342712	-0.0097560450652	-0.00258202692611	-0.0817520594502	0.0443263739524	-0.00401378702511	-0.0503327899371	-0.0143801689614	0.0250233505636	-0.0274890833768	-0.0309407733959	0.00604109936551	-0.0686737865458	0.00330085206773	0.00746207910072	0.0178807976471	-0.00841974046377	0.0495342814869	-0.00625515907008	0.0431319354472	-0.0550087294902	0.00951780136123	-0.0170532627622	0.0242565029213	-0.024376916582	0.00508640243293	0.015435937167	-0.0315207566382	-0.0193426606085	0.052657671158	0.0225768029071	0.0129017040765	-0.00600808981443	-1.22470810704e-05	0.00444006581046	0.0135270294921	-0.000615001476905	-0.0230775058371	0.00392201357478	0.00745422690858	0.00496996691017	0.00107557382258	0.00799748498502	0.0107607872868	-0.00112869137304	-0.0118880055853	-0.00580504020776	-0.0134877853398	0.00819541133861	-0.00984992094639	-0.0170473512025	-0.00907776250414	-0.00630922020101	0.0122541455869	-0.00228631769412	-0.00443718849534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041522	0.00940398254729	-0.202376860016	0.048692183604	0.144560387095	-0.173835239577	0.0361676591515	0.0943046598554	-0.080132151925	-0.0543698553167	0.137524436853	0.109199298104	0.117690717699	0.0132765955129	0.112670734991	0.0284602366122	0.0276876591809	-0.00193704232886	-0.0357373285509	-0.00160474680958	-0.0197645713518	-0.000623142902073	0.0271039399235	0.029895542266	-0.00581875322074	0.0339937835114	-0.0283903321438	-0.0598964159207	0.0349030113786	-0.014879525899	0.00288414608868	0.00284285860169	-0.0359548178853	0.0285539559195	-0.0235704294258	0.0111651446213	-0.0295853775092	0.00781756618271	-0.0174671471062	-0.0156415198427	0.0121009973983	0.0150200741258	0.0164790476888	0.00705447673363	0.00418090913831	-0.00182993006234	0.00364000162085	-0.0128110728896	-0.00501878141209	0.00504196603645	0.000387187491981	-0.00532678894306	-0.00414258331972	-0.000614379902985	-0.00426784517132	-0.00341610356866	0.00183845701465	0.000245983139041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000034177	0.315800083875	0.0351351977687	0.0563241228184	-0.0586629202955	0.0127809255057	0.0488999053862	-0.102144831447	-0.0414478879073	-0.0149039702697	0.000465106634979	-0.0329842793696	0.0570509131685	-0.0382472345865	-0.00575929130163	-0.0283088513571	-0.073141608667	0.0604685259427	0.0112465096416	-0.0202970759149	0.00695983634718	-0.0107772195804	0.0123419079553	-0.0356600583668	0.0191584998819	0.0153422556792	-0.0276147938039	-0.0151659555948	-0.00674847713038	0.0321650826082	-0.0232552463041	-0.0216113883978	0.00518211479006	0.00654629346917	-0.0153625734347	-0.0157276775068	0.0131134005698	0.0145595502816	-0.0263933915452	-0.00605359902614	0.00154744070013	0.00446120257242	0.0192925090301	-0.0121880194632	0.0119304364214	-0.013978225631	-0.00999137055813	0.00367516738572	0.00392078537026	0.0045406876754	0.00315487156533	0.0115879863664	-0.00827710666199	0.00627355285406	0.000929352137158	-0.00820880487981	-0.00187669943227	-0.00370298825698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000046085	-0.202123996574	-0.135137849296	0.0417516263644	0.13356860158	0.0494555841191	0.145783048477	-0.0242051535538	0.0205099508779	-0.097510566649	0.0203773922959	-0.0467563962944	-0.0240350177312	0.0375093533019	-0.0195936827385	0.0147827815268	-0.0505928126667	0.0421430737771	-0.0272284988958	0.0273080191874	-0.0134913074422	-0.0426669364332	0.00305761047719	0.062253206645	-0.0938115560382	0.0533497303814	-0.0122554558898	0.0145046229866	-0.0402672503978	-0.00393897786342	0.0232870278678	0.0122357193783	-0.0172230655956	0.0225497918273	-0.00690806951077	0.0163040567507	0.000119768709093	-0.0339849605546	0.0126872646501	0.0119845800151	-0.00654752001673	-0.00214347411124	0.000989604770511	0.00172881321118	-0.0148113988662	0.000893764778232	0.00114945701192	0.00623412598226	-0.00524354900484	0.00855525024111	0.006575212349	0.0021479777504	0.0045064629602	-0.00115009243795	0.000827711483125	0.00132496087039	-0.00148828622422	-0.00106455123842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000033748	0.248694781377	-0.0745591132448	-0.182439005759	0.169675618113	0.105567141295	-0.0471912996708	-0.0828022953834	0.082163401675	-0.00141077768409	0.0208166709505	0.0342542189364	0.029729249409	-0.0643859025726	0.00717145634911	0.00352149623572	-0.0312990717776	0.0330272966712	-0.00863308840429	-0.00264361433686	-0.0374597304763	0.00651678947235	-0.00138394726289	-0.00288228487576	0.00975050184386	0.0249334395973	-0.0322301341212	0.00570033188579	0.000250366460448	0.0126549788443	-0.00978621338641	-0.0307206387637	-0.0085907764641	-0.0210549246883	-0.00850091786943	0.000891006158429	-0.0163291977291	-0.00433182752272	-0.0103724917601	0.00123461767717	-0.00989470453962	0.00765369838325	-0.0263129528174	0.0101874730465	-0.0232257841101	0.0143151950133	-0.000216201871992	0.0151825034276	0.0026648530461	-0.0034012306999	0.00353675004119	-1.64052808496e-05	-0.00354188754956	-0.00747622552145	0.0026516973667	-0.000897398037059	0.00642553014875	0.00198123423772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052324	-0.0404863845437	0.109204998611	0.0246842129327	0.0469547105306	-0.031487043038	0.0439629077452	0.0275475798345	-0.0678673866874	0.053333976395	0.0457767822745	-0.00865152655513	0.00064561123083	0.00742583101477	-0.0217389517449	-0.0247900669741	0.00200723755026	0.0203371809147	0.00368277847239	0.00117566553009	0.00127769888339	0.0476273137133	0.0115565907651	0.0459868192934	0.0739259071417	-0.0199147322981	0.0170793906695	0.0055570744741	-0.0143717413857	0.045980441813	0.0444251356873	-0.00268953327807	-0.0110032287747	0.00724915606357	-0.00348871588516	-0.00877602236203	-0.0273695728532	-0.0346548515624	-0.00768898796707	-0.00871350894317	0.00734312047946	0.0162756572988	-0.00910207727219	-0.0238294706001	0.0128521519993	-0.00931032941309	-0.0154789268066	0.0291502627493	-0.000392819716279	-0.00986065751055	0.0134022761796	-0.00397250531365	-0.000193257401299	0.00483396056641	0.0119819003882	0.00721107970893	-0.001296783041	0.000387714600122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000031270	-0.299737841824	0.0534329971208	-0.0487578130965	-0.0573095879269	0.0751917403568	-0.0243146997332	-0.00351628528582	-0.00490782106027	-0.0380315398942	0.0162881401827	0.0100038528364	-0.00158395932537	0.0118600000599	-0.0108613648797	0.0803057412	-0.0233345651818	0.0099554380659	0.0340010299764	-0.0623308373511	0.0180225717619	-0.023627251012	0.00892956587195	0.0191842020945	0.0268982463376	0.0135568691532	-0.0529231339165	0.00877738543171	-0.0315846420751	0.0269520305126	-0.02949537876	0.00700783883092	0.0310581121481	0.000538857431602	-0.0316498531179	0.022004764646	0.0258405468283	0.00256140184613	-0.00286439325252	-0.00182867650794	0.00190335240983	0.00297868552063	-0.000617588631307	-0.00578085073703	-7.02546347481e-05	-0.0134517005985	-0.0148322552482	-0.00608428218714	0.0112693839844	-0.015128134148	-0.00525801248015	-0.0128252980703	0.0043124258287	0.000565945125407	-0.00849174642826	-0.00572901014229	-0.000133920933921	-0.000945578508539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000068300	-0.0956932144499	-0.00496898011491	0.255505240215	0.0606706111281	0.0972860088453	-0.109648683577	0.0469332532724	0.0129752712459	-0.0103790708505	-0.0175767347065	0.0422356199927	-0.0164286502778	0.015934015344	0.0434704851624	-0.0235652040741	-0.0277948094453	0.0642257255397	-0.029144466966	0.0404205155782	-0.0214370901197	-0.0116593614021	0.0231540070267	0.00202318136191	0.0324855714639	0.019164149739	0.0182582297659	-0.0145779948116	-0.0096600272636	0.0339857937324	-0.0121738305025	0.0065019357695	0.0210772190551	0.0135117339569	0.000330073295944	0.00777389182295	0.0159711754423	0.0166650964798	0.046739726956	-0.0316692925475	0.0414321823377	-0.0145316162681	0.00620343793156	0.0285235106417	-0.00764939775655	-0.00530561755137	-0.016291820706	0.000125876813918	-0.00155885712503	-0.00411626759114	-0.00571411813722	0.0194270381666	0.00427264846924	-0.00674897562987	0.00284406438098	0.000947553448453	0.000753890105724	-0.00148101045853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000054311	0.213857923474	0.0201714294689	0.128455887394	-0.0160685882056	-0.000846284000505	-0.0724578991153	-0.0475606832714	0.0310240890871	-0.0249273933248	-0.0126951822733	0.00271036396922	0.0167871397028	-0.00296109540219	0.0199004066616	-0.0243761720377	-0.00248805329959	-0.0316721639735	0.0198698908101	-0.022913219733	-0.00559630903408	0.00994247977933	0.00650376519002	0.033140359952	0.0322903158394	0.00373939556203	0.0222294029853	0.0100663081921	-0.0110114195682	0.00117609372874	-0.0276847106878	-0.0189940886181	-0.0343880368928	-0.0466856739202	0.0229449360914	0.00420373854935	0.0163487123045	-0.0104848943794	-0.00155141495285	-0.0165162031039	-0.00771165312995	0.0314413991847	0.0185371282648	0.00952791564176	0.00764693713223	-0.00878746454223	-0.0178961587515	-0.0122843188894	0.00753344558878	0.0149483676792	0.0118703556412	-0.0179109538364	0.0106544322151	-0.0226209222072	-0.00707954465814	-0.00484555419151	0.00195135583173	-0.00118676483986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000021693	-0.385213011173	-0.0167473337846	-0.123923457379	-0.116024824752	0.0256874453859	-0.0123231024582	-0.0173098075171	0.0900239830173	-0.0238024647188	-0.0365639184945	0.0202628222768	-0.0216608765866	-0.00489193046181	-0.0120265441838	-0.0267912814877	0.0130639001461	-0.0499203451733	-0.0393382645078	0.020677426505	0.0159992871534	0.0151336238542	0.0116144610208	0.000264251226669	-0.0010677152649	-0.0278436500181	-0.0402560840062	-0.0128262669727	0.0299417604327	0.026803953473	-0.0278257009356	-0.0410394843266	0.00203421944648	-0.00462470802611	0.0110453763243	-0.000691717134945	0.00385007690759	-0.0127811732493	0.00601782689793	-0.0180213174961	-0.00488813449354	-0.00680784925136	0.0167779116183	0.0264720648309	-0.00555213063331	0.0216471760834	0.0166023876379	0.0141579110142	0.00801046931252	-0.00317787211593	-0.00587240944093	-0.00693996213542	-0.00681236419232	0.0098579368808	-0.00142371814499	0.00181433146905	-0.000441951211197	-0.00462341624491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041370	-0.254412797513	-0.640906558654	0.0672401031444	-0.0654558735897	-0.111710743861	0.140251418663	0.0219909819367	0.00653845447695	-0.148824954259	0.00615922097813	-0.0195194006778	0.0288362234591	0.0175279709974	0.0131033220343	0.0240233635549	-0.00799904365316	-0.0560682181506	0.0161801763058	0.00104537830541	0.0196343748496	-0.0306232962906	-0.0384351990391	-0.0528550325371	0.0682010575536	-0.0260194277399	0.013663735295	-0.0235522685475	-0.043621270182	0.00586810188357	0.00689274977335	0.00122853712513	-0.0240920119948	-0.00705244959658	0.00358323941586	-0.00250161338703	0.0127501462059	-0.0142085277332	0.00702264518906	0.00239333712361	0.00431569798633	-0.00642831387666	0.00174889649306	0.00503633193072	0.000306254711409	0.00840378697363	0.00111461533114	-0.000381319851943	0.0023829130909	-0.00139974702313	-0.00571105645911	0.00560556127569	-0.00481528797626	-0.000837710161884	0.00414833978045	0.00167914678006	-0.00272462753908	-0.000866486331194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000040033	0.203228924748	0.0630877608883	-0.0471103864817	-0.0784561151882	-0.0376118793908	-0.0170275367345	-0.0286031286426	0.0211709875388	-0.0120177942514	0.0356796233763	0.051356634567	0.00559902550779	0.0386841563161	0.01166860351	0.00657602045894	-0.0352427300608	0.0304920020935	-0.00422167848787	-0.0400200985035	-0.0277936096516	-0.0469322069986	0.0194763320942	0.00862038090596	-0.0222332883128	0.00285556121252	0.0552707351715	0.0263545247107	-0.0161561789023	-0.0028280680713	0.0241746209116	0.0210295683381	-0.0131265957239	-0.00429786255289	0.0208285520292	-0.00543544566251	-0.0182226643673	-0.0229278335483	-0.0261460164031	-0.031395876083	-0.0257585367495	-0.0136387648977	-0.00510791899845	-0.00573460808267	-0.00868393325531	-0.00326891486681	0.0074505982565	-0.00521093271648	0.0109695121333	0.00471327006933	-0.00172649680882	0.0241656426223	-0.00585402450122	-0.00204025575967	0.00424652159811	-0.00194507389641	-0.00138938325305	-0.00304339373895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000040397	-0.286325373517	0.0516162585361	-0.00435256619208	0.0616046769718	0.101678807298	0.0620069140824	-0.0117444228089	-0.041305313143	0.0804821514935	-0.0165083884004	-0.0441389645686	0.0416217802897	0.0430249230768	-0.0147284209888	0.0343000762729	-0.0402373515681	-0.0191344834651	0.0379616294283	0.0115350710931	-0.0733747574582	-0.0458723456401	0.056983376425	-0.0498635253153	0.0309237225547	-0.0144017395498	-0.0222495117102	0.0121622359857	0.0268672740646	0.00861460955994	0.0267106686188	0.041606156489	0.00757937839055	-0.0071105081154	-0.0118100089349	-0.00403596474516	-0.00419727137152	-0.0261037349782	0.024865197154	0.000897802015066	-0.0199667850179	0.0250360331646	0.00080831569	0.0223149651163	0.00383174626148	-0.0103203221531	0.0134553907488	0.00230383608428	-0.00594355798278	0.00262352475209	0.0184919906764	-0.00165827701296	-0.00347244876066	-0.00352777611022	-0.000394054574083	0.000295568332017	0.00792765894882	-0.000570911328421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052270	-0.341661052024	-0.203004242927	-0.0154380252933	-0.0322889319966	0.00734436788963	0.0252322770846	-0.216885099176	-0.0911456905062	0.0590089212695	0.158084295716	-0.0276472715911	0.0173861037558	0.0443096852229	0.100205423138	0.0106990160943	0.0696773987626	0.029361113828	-0.0892558694002	0.0584219814808	0.0530273964618	0.00718568167872	0.00530129390925	-0.0429542783953	0.0068545986136	-0.0120556749978	-0.00117161199831	0.055887506432	0.00560720692799	0.00406866750876	-0.0155956696644	0.0094717469721	0.0137367769876	0.00088630353404	0.0155601704611	-0.0118790164579	0.00586995186118	0.0135306447074	-0.0166534472076	0.0107280784044	-0.00979902811361	-0.00612164719216	-0.00791016903359	-0.0163637009256	0.00826931242735	-0.00742459874549	0.00282762152107	0.00747725714916	0.00217576200274	4.21281999581e-05	0.00195928918775	-0.00149659704633	0.00570242361424	0.00281667930011	-0.00352039726909	-0.00061859125416	-4.10165599734e-05	1.18906802648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000034178	-0.0897400900275	0.0883520999484	0.0385246905863	0.0340412954635	-0.00649985604292	-0.0592263709667	0.0233731040429	-0.00695357830885	-0.030795177732	0.0188822914767	0.053080086472	-0.0292725767267	0.00854656015508	0.0453217281539	-0.0286525396048	0.0172324672418	-0.0592260422946	0.0262679530584	-0.0377043695982	-0.0508046643511	0.0279754543921	-0.0454055991575	-0.0440806933057	-0.0278176661452	0.059615846875	-0.029646206257	0.0112040647882	0.00311347458297	0.00886228587929	-0.0135497562123	-0.00675091879667	-0.0105487962555	0.0069019127117	-0.00872721515185	0.00117421704987	0.0109294572909	0.000372959443852	-0.00152507030661	-0.00434663519159	-0.00465765491906	0.000209357204301	-0.0109681812005	-0.0123193958901	-0.0155167963233	-0.00703873606414	0.0066092166165	0.00954682613418	0.000573588956442	0.00538121298459	-0.0109413198948	-0.00194389360931	-0.0027649488711	0.00105372945971	-0.00110016584132	0.00794805493804	-0.00165080268769	0.003982327905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000031348	0.27397885851	-0.0827492344127	-0.140412674387	0.157930504163	0.135697437488	-0.061662521371	-0.0466352734596	0.048033324484	-0.0347098506986	-0.0298802608832	-0.0177293184077	0.0295842164609	-0.0504859575523	0.0196629913336	-0.0136143605781	-0.0501813146674	0.0477780960537	0.0151279640999	0.0305993675111	0.039414970741	0.0143198429041	0.00963485928992	-0.0108835181777	-0.00284920429514	-0.0188531475901	-0.0217593552062	0.0395130671417	0.0093677702591	-0.0124566701882	-0.00356704363815	0.0174895071582	-0.00954474148787	0.0124502269566	0.0121109711922	0.00156377610914	-0.00260396528786	-0.00650427941377	-0.000174216880113	-0.00613419536807	0.0134219723645	0.00805415605678	0.0214313529824	-0.0128395879384	0.01384434611	0.0057164747055	0.0208549281921	-0.00821323807647	-0.00243327388241	-0.00332293903768	-0.00161125761975	0.00762699349789	0.00873241537514	0.00244429767596	-0.00780340276814	-0.00150805704418	0.000739526694792	-0.0018217728754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052003	-0.344654146668	0.0143628078647	-0.0569394114455	-0.0109229501185	0.102814679915	0.0198499009158	-0.0592979522169	-0.0410864189007	-0.00377732155048	0.00815813328108	-0.0520298474062	-0.0307320347023	-0.0277162283635	-0.000511018725952	-0.0327967080007	0.00637997861697	0.00860688146586	0.0133333774559	-0.0274077157584	0.0417953906059	-0.0161977520485	-0.00713402943835	0.012950918214	0.0088499253464	-0.00375065194442	0.0154450459171	-0.0308280192914	0.0350129675777	-0.0543768318005	0.0161918697686	0.00211535688991	-0.0394183016844	0.00457048312088	-0.00560105916584	0.0255495250958	0.047559663234	0.00689692545561	0.01463844406	0.00234066983563	0.0188258991282	-0.0015853001061	0.00111203066274	0.0125472370956	0.0147414647702	0.00445680059774	0.00748083893741	0.00724806904167	0.00867933681331	-0.00922146398824	0.00310745738413	-0.00384130738154	-0.00290370920527	-0.00380023162726	0.0101631546902	-0.000623462994962	-0.00312183442817	0.00303498241806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
