10317.000040130	0.551576739456	0.546798584142	0.60398480349	0.57118861745	0.622593867455	0.544495835152	0.55924277211	0.551581798666	0.522384839121	0.507413392389	0.583616144011	0.586528677535	0.547337033544	0.575489947816	0.583452544371	0.630579009657	0.526415354001	0.513543178863	0.538108374654	0.566598244825	0.578447295043	0.555084425218	0.604711035342	0.644661912175	0.636501390578	0.616956430159	0.65292462275	0.582263674357	0.504097829987	0.572015222197	0.595960828894	0.574742575315	0.624973366574	0.544710446506	0.665471481925	0.593255112053	0.554964102452	0.663386317428	0.658011954597	0.489284576077	0.541717826148	0.594799162838	0.60982484229	0.575163815285	0.840607632879	0.636566535059	0.744935546995	0.516468133074	0.797321516956	0.546309424168	0.55750895484	0.568280340158	0.623748982099	0.523173700731	0.668885074915	0.584875951697	0.564379452266	0.656236012127	0.654155968683	0.545943912982	0.649489639988	0.573997127788	0.0	0.469602460207	0.623507987883	0.57894102924	0.633130811044	0.61495678028	0.605395131094	0.496990117076	0.603882109239	0.562135029339	0.63581233847	0.556875218719	0.598881981366	0.609196867342	0.624984610063	0.591523583982	0.576839633953	0.80849956748	0.612320087788	0.632093558766	0.599460454418	0.557547002864	0.543987110671	0.604792858891	0.57181452019	0.588916216042	0.627068454284	0.564623654042	0.637092943597	0.576906916096	0.628085872509	0.625977789483
10317.000040357	0.533843422162	0.501252149686	0.615730752712	0.497032806632	0.57808105538	0.462274162969	0.562264048975	0.522756436485	0.541635289593	0.492310341554	0.612002813327	0.572196991587	0.471308343992	0.542516571926	0.532949427224	0.597511563747	0.502703412423	0.54156879996	0.528563150719	0.562171677477	0.517442219405	0.497406613336	0.557778818266	0.531715174905	0.593097976513	0.559444490576	0.646737619875	0.48575402965	0.573427895224	0.478435656935	0.53616540866	0.542312300515	0.636510164827	0.467786964257	0.609390437169	0.526092861069	0.533864539617	0.615503848079	0.653553339494	0.491586811904	0.513370237248	0.614248405959	0.569082366445	0.582118130736	0.82947138654	0.599524874375	0.702347242341	0.540357441436	0.787121336909	0.523335719567	0.509381399541	0.545953924046	0.53855654353	0.475825542013	0.643883345871	0.603589441079	0.541701108493	0.660362206824	0.593414928465	0.478331866078	0.604713383183	0.53539170503	0.469602460207	0.0	0.612395346643	0.557286135671	0.599631638993	0.594564346846	0.586543117379	0.502472712366	0.655384101811	0.546358838688	0.570291023124	0.493030457941	0.60898051601	0.552704995414	0.649721414832	0.509616283998	0.474534971177	0.791689169898	0.608976081917	0.538891749859	0.50904186497	0.509519072721	0.459594846186	0.612527679569	0.496089676477	0.549999649218	0.571156377943	0.543108765466	0.536341681778	0.520382323838	0.540786083716	0.545824846509
10317.000063023	0.638140223172	0.634193929092	0.69295970877	0.50550566674	0.647897025564	0.57782354581	0.757131428655	0.665764043919	0.626480418239	0.587415568392	0.635465311598	0.490646542493	0.588868213309	0.650862843211	0.545659024113	0.605850538457	0.637844417076	0.640688400996	0.580107035258	0.67528745554	0.64227915102	0.573788183907	0.623881634686	0.642992048804	0.694022524528	0.650568051802	0.527552193662	0.58186402884	0.656509853393	0.643745477637	0.574371404303	0.554891743777	0.678682224009	0.574053334643	0.729206711115	0.621518452208	0.629800793007	0.759240831267	0.497443272769	0.613310015181	0.597859461003	0.612124966607	0.65924647296	0.709547963662	0.816427972007	0.6791820723	0.600312833099	0.718725813301	0.823886457148	0.611616332259	0.571597996652	0.644265607381	0.60703347073	0.622107935245	0.688133755427	0.572145415056	0.633987132339	0.641461922269	0.667761796136	0.564253020298	0.64833476438	0.496167766511	0.623507987883	0.612395346643	0.0	0.691198757523	0.723779078362	0.687312873181	0.660115323199	0.577912767022	0.627845537028	0.63652471687	0.698597892338	0.629527335223	0.708670135566	0.608037921698	0.729867711718	0.610976770222	0.607035205498	0.848505741054	0.57625608831	0.653510736518	0.616396659305	0.59534122231	0.594626486995	0.723819281144	0.620915630444	0.606617841161	0.621229636721	0.634865986711	0.669989825264	0.583751073972	0.677155881529	0.628484787689
10317.000052050	0.608091896835	0.614545601993	0.708086219648	0.614939102527	0.637405156284	0.597299625586	0.654357143383	0.566194914436	0.600304145525	0.581849872661	0.602822312778	0.617907074536	0.545528922036	0.637037166369	0.628234976193	0.658712547987	0.578713245416	0.615181197794	0.607302378089	0.556592587319	0.586559703418	0.578389393954	0.632588106059	0.620490098259	0.582902595539	0.583145725603	0.727687524477	0.551736398248	0.529050578054	0.537831245734	0.587394196393	0.650914603523	0.725239139277	0.578740735442	0.656963100675	0.618273944256	0.576702489682	0.651004540059	0.68210426286	0.598473287362	0.622727298865	0.62723394887	0.603510724616	0.588106072154	0.881724775692	0.578995362716	0.740039184727	0.648348196151	0.838526311654	0.618301437378	0.593437481452	0.574496630421	0.629901375051	0.60679890323	0.592400708553	0.683681691974	0.547589411349	0.731320811544	0.651167772733	0.610054537415	0.634722694915	0.620273656806	0.57894102924	0.557286135671	0.691198757523	0.0	0.594700433551	0.61142082632	0.630457130302	0.597115851212	0.711555340253	0.558410520232	0.634593072948	0.623485809024	0.637382359984	0.59222725929	0.608754239273	0.563822150453	0.589849893417	0.85058906028	0.646757475876	0.605323386393	0.61676460749	0.624075876314	0.600145382	0.616167924993	0.603472113874	0.592684611322	0.613417246597	0.606772510519	0.616851823682	0.616268525408	0.620525592722	0.586637021165
10317.000039554	0.63441028175	0.678433964645	0.715790148552	0.674594394644	0.606646037169	0.5780036934	0.534322746691	0.579262286284	0.698534292297	0.619775383333	0.722398404777	0.694319356167	0.586776131644	0.689908411463	0.687280107076	0.71742562432	0.598414008678	0.574860954808	0.686775209745	0.62726490924	0.61034565979	0.612776086783	0.644790368999	0.637178979374	0.598737820813	0.651718639913	0.757488141503	0.657649782487	0.642263126478	0.647790592194	0.711547727424	0.6740745957	0.741923572099	0.631753048591	0.586904534259	0.663258800069	0.631866122417	0.609651915024	0.761417774215	0.663817576956	0.655931710133	0.722216597053	0.677950509995	0.557078207976	0.889400831175	0.538569896889	0.796324873316	0.54298012782	0.842333974792	0.603618483693	0.715986721751	0.626244036935	0.672176750538	0.60828572028	0.642335794596	0.737502484664	0.64691477779	0.762889863394	0.663277143868	0.654310839133	0.713561582638	0.717932221382	0.633130811044	0.599631638993	0.723779078362	0.594700433551	0.0	0.653896641705	0.539336432978	0.644436225032	0.732702906161	0.654088799363	0.556344222839	0.60981868751	0.614115644502	0.688196656634	0.587170795116	0.644453542274	0.597976487342	0.846968029541	0.733200445392	0.591677369654	0.647320022685	0.651290064928	0.532536296834	0.562990024848	0.617108858919	0.688326091664	0.707787567097	0.670911676956	0.663889023892	0.62274654929	0.568431412151	0.681814911264
10317.000066924	0.613070576859	0.60313637705	0.730452375167	0.657240819724	0.682623991209	0.621219287884	0.649548139137	0.511320489741	0.6241803697	0.581789918069	0.675557782087	0.700409348422	0.587668675068	0.694644596129	0.665167152985	0.687581954512	0.613967369237	0.618426624275	0.668938169377	0.668816361284	0.615697116998	0.575753538994	0.69646776306	0.61662914018	0.65407692869	0.662062170826	0.774797213946	0.591246171834	0.63054182031	0.576746294324	0.598781360306	0.701841143492	0.770587241665	0.61982335883	0.684212066856	0.624653895492	0.617068384073	0.666009334847	0.733903107718	0.66760165125	0.667842758582	0.676721343772	0.655967963928	0.62872740902	0.912444152523	0.654484871304	0.797247109668	0.631557141127	0.872793671073	0.63081522809	0.626122879883	0.613450956712	0.674487952515	0.651309815075	0.658214360782	0.728935609994	0.587145418182	0.789936777658	0.693339021758	0.608048520257	0.648228792473	0.669366452658	0.61495678028	0.594564346846	0.687312873181	0.61142082632	0.653896641705	0.0	0.638063836359	0.607432968195	0.793814886721	0.606080336369	0.690127901129	0.642335308414	0.637438770163	0.660081616924	0.608555882032	0.643111733235	0.613331350087	0.866799711793	0.739191187595	0.589747269272	0.681708586466	0.615664287081	0.60885407997	0.625001721538	0.643380853543	0.610704452236	0.658500823097	0.670752960511	0.583231424807	0.644999010603	0.678856394924	0.631331362005
10317.000043117	0.592445169791	0.62881803346	0.7311731964	0.6590619031	0.58976522204	0.58854216892	0.603580383328	0.592343521386	0.645383654941	0.577467255719	0.703191288791	0.682427577155	0.535023863169	0.698486705057	0.660499531414	0.685898730459	0.632833509114	0.60004606092	0.679734516504	0.668729559079	0.642683039431	0.575296321826	0.626430962762	0.634412156282	0.6234307712	0.624075656229	0.729704781329	0.618288427714	0.664363584882	0.635467307886	0.689515458813	0.618584666385	0.726886589448	0.647307065494	0.605200029847	0.633191629466	0.642224256509	0.644320180277	0.720787743995	0.663206151927	0.612225004991	0.700711446147	0.668446837916	0.56960939026	0.866991995829	0.572078842974	0.78764271263	0.570796326168	0.823678400075	0.609217919363	0.67467283994	0.628245651927	0.655372624911	0.607312574954	0.6469575482	0.67791856494	0.624284972151	0.731013731393	0.675633947481	0.607686656805	0.696624707013	0.644887889453	0.605395131094	0.586543117379	0.660115323199	0.630457130302	0.539336432978	0.638063836359	0.0	0.619659052559	0.706277134268	0.650695305949	0.578048626375	0.593796774021	0.604917762004	0.643790612383	0.602020285605	0.64785987881	0.577378688858	0.826512782135	0.678451263347	0.578440787526	0.612709465178	0.666820051835	0.558225589162	0.566516827176	0.56791408419	0.644252905409	0.680338159094	0.672864600525	0.647167273384	0.56152252781	0.610693239763	0.686318376533
10317.000039521	0.522990772288	0.587656294168	0.647031408505	0.54118172448	0.616378165971	0.507690625392	0.614221512462	0.511121899352	0.568010177247	0.508166518615	0.603262897898	0.577915380461	0.509827415336	0.642493105238	0.543276979564	0.581439313916	0.47851364202	0.591137248531	0.550529316056	0.603539732453	0.605676704789	0.543422576752	0.637266029747	0.575221167629	0.625297297449	0.54505198934	0.642212029667	0.545229079828	0.526627034773	0.530143111249	0.585587061762	0.59007965402	0.676056396625	0.514544408345	0.653718147994	0.550515637337	0.534904579594	0.675772209922	0.657864353429	0.518528081671	0.548114037828	0.552760917091	0.579650518702	0.639984000307	0.831792050629	0.585141627305	0.684415346278	0.580897296598	0.82820647754	0.464803651673	0.570680819849	0.569856266831	0.597544202643	0.595209168489	0.696662271061	0.645332927942	0.53209347799	0.690403859864	0.616347733593	0.557238168994	0.582402656626	0.520593779888	0.496990117076	0.502472712366	0.577912767022	0.597115851212	0.644436225032	0.607432968195	0.619659052559	0.0	0.695917521686	0.542685226178	0.617524844872	0.593874811088	0.639274066865	0.560651740785	0.670351293635	0.544310315444	0.58235698365	0.832074166129	0.605966401128	0.575553260882	0.574482034382	0.578438081616	0.513644254603	0.587622976463	0.532798524389	0.520112102131	0.563327459708	0.56656086049	0.582356385785	0.51666743962	0.604714960971	0.55434737798
10317.000041522	0.707433947597	0.637983116112	0.568388713213	0.643807435115	0.71248925305	0.633497019527	0.700272250712	0.741715642457	0.639764188494	0.714248288254	0.718010024483	0.609725405453	0.667983195271	0.536790740823	0.59496457206	0.621518797977	0.680145841975	0.68219273996	0.57240123752	0.653669326072	0.646914624706	0.661064991649	0.625880320448	0.751534960889	0.731304012525	0.715737104291	0.639064887507	0.656001252226	0.73505117833	0.698400647843	0.649568260658	0.62135078394	0.5518185729	0.626189474625	0.763673162072	0.728734548798	0.718436633707	0.776549189097	0.626346718021	0.592577277288	0.617508787755	0.642784377923	0.693821959883	0.715026208493	0.787253374853	0.724987274904	0.694547074969	0.670884837125	0.671780421806	0.705140269928	0.660148247098	0.764018136147	0.615469367596	0.592448605761	0.717186472586	0.565243180547	0.698158784542	0.61698734871	0.693126573698	0.667139845032	0.699755009634	0.604199100399	0.603882109239	0.655384101811	0.627845537028	0.711555340253	0.732702906161	0.793814886721	0.706277134268	0.695917521686	0.0	0.723069392197	0.737548074721	0.649616271069	0.743839321853	0.630673295633	0.740703096857	0.681820225044	0.663491252128	0.716143050904	0.625970008701	0.767850455747	0.658555443164	0.624424051695	0.6682596986	0.735036883918	0.69127147944	0.677575510123	0.683734127262	0.684246912135	0.752280242124	0.663634222787	0.714475009679	0.713572759314
10317.000034177	0.581627378568	0.574808450901	0.695460581475	0.587132567056	0.628482454676	0.582444893859	0.671142303875	0.555266810016	0.599916519526	0.583388696512	0.563617916676	0.641776268385	0.539242998727	0.649328596203	0.563585747272	0.651125850091	0.556596679043	0.62301509062	0.637297570985	0.590043680449	0.542257458043	0.561161041418	0.64167786144	0.568661949263	0.612494315058	0.551052400601	0.668896845218	0.569187464397	0.569657179016	0.499891928277	0.54341873072	0.597128129372	0.718162938696	0.559645231768	0.647751961128	0.575875964133	0.537028658522	0.685366183655	0.697384161703	0.571527725737	0.624737547141	0.64317039353	0.619271534178	0.625011607046	0.852172824494	0.635434238478	0.730247991633	0.654649830985	0.836061656885	0.54516248764	0.532586264846	0.548552717943	0.575618648619	0.594785014059	0.619542683508	0.672961885188	0.551050846764	0.729479212643	0.646511429526	0.569676933704	0.594226670243	0.592147444447	0.562135029339	0.546358838688	0.63652471687	0.558410520232	0.654088799363	0.606080336369	0.650695305949	0.542685226178	0.723069392197	0.0	0.669816084506	0.641082028597	0.669706011554	0.608928207368	0.652475172957	0.602640437166	0.607514083698	0.85004563868	0.645474441107	0.548520332648	0.571045087956	0.577387874287	0.558937374562	0.648305960558	0.601091219258	0.582913028516	0.565336698551	0.587067549757	0.590224281865	0.577766010549	0.604296320043	0.543117388119
10317.000046085	0.623757611356	0.661746336711	0.694667256281	0.656943020107	0.598495435027	0.581086324995	0.57149352085	0.61263078642	0.667341443732	0.628173342444	0.71838287999	0.68544160086	0.573777073379	0.683335619768	0.669746607676	0.697911678109	0.605430405318	0.564403809543	0.656611999394	0.645681502563	0.62937427647	0.589874957841	0.646501766544	0.607664638541	0.591326547282	0.656660711145	0.746469623176	0.628890214296	0.632231472321	0.612807669124	0.670961037223	0.65964407685	0.730320441133	0.625649454745	0.595541415281	0.599355799452	0.602424164038	0.606013399146	0.723433397295	0.652859481077	0.627560684472	0.713321705815	0.654668093298	0.585018696032	0.867238020179	0.598005851682	0.76960743002	0.566971241176	0.84186605959	0.598503611626	0.66303654694	0.613510621578	0.65935099359	0.634746107433	0.625509649669	0.708343526113	0.648730230012	0.759264433139	0.649889162331	0.64496553364	0.692191708301	0.67285382224	0.63581233847	0.570291023124	0.698597892338	0.634593072948	0.556344222839	0.690127901129	0.578048626375	0.617524844872	0.737548074721	0.669816084506	0.0	0.608237742799	0.606524870067	0.626561578648	0.610161235379	0.616287382802	0.608598511658	0.84530798865	0.70877140916	0.57335825245	0.633060505389	0.668644347332	0.576877110283	0.590510262783	0.590626628514	0.649774440975	0.684612447022	0.658054890574	0.66351368854	0.671115777134	0.510720839727	0.655311685338
10317.000033748	0.598732974579	0.595643645592	0.662735827673	0.593274575565	0.551447611134	0.493785793613	0.632770878992	0.555291657574	0.572932788246	0.541475110853	0.646592999077	0.598106018369	0.547289146406	0.645701374341	0.590772553901	0.630745018278	0.576396023452	0.626902068947	0.619106587719	0.644619799781	0.61338459377	0.524033275195	0.601536284557	0.574463985419	0.626048159502	0.592187619518	0.640782891032	0.56374039519	0.635005289687	0.596072574834	0.646330065887	0.546393292999	0.671651775799	0.593405378499	0.651685467647	0.564174252091	0.616017652194	0.634723831931	0.65940201845	0.606808204763	0.535075514006	0.645479110717	0.631067807837	0.613749799257	0.816010629997	0.61307306876	0.723430159764	0.570513492091	0.785275062514	0.58024758097	0.589967105432	0.650993558684	0.620941258463	0.534239692219	0.662484484628	0.615922197758	0.603621607055	0.653794325419	0.639809275087	0.557927195219	0.663039992318	0.599599524739	0.556875218719	0.493030457941	0.629527335223	0.623485809024	0.60981868751	0.642335308414	0.593796774021	0.593874811088	0.649616271069	0.641082028597	0.608237742799	0.0	0.587625357595	0.623789273001	0.664796652259	0.611830724241	0.556034590722	0.78702719027	0.610110344088	0.61674675494	0.580061720279	0.580159133708	0.549065213253	0.653765741307	0.573217323047	0.622838774332	0.659445790437	0.648055577547	0.616027730952	0.520004290393	0.599576141418	0.65117495851
10317.000052324	0.632328844743	0.634435160418	0.715984806667	0.664356105278	0.642497863404	0.620490315355	0.647908530493	0.588298887999	0.599314078751	0.636632501091	0.670892541843	0.658380809716	0.595716025923	0.675435903298	0.677226755986	0.668709326977	0.610309863357	0.619992724032	0.631920350402	0.652991187475	0.66343558889	0.617504947992	0.687086235914	0.65000846004	0.584093358366	0.694326275417	0.724129932409	0.657988300835	0.599927589934	0.625413234355	0.697165540256	0.663699427731	0.694229539339	0.625619406372	0.661549042948	0.604145225896	0.600599275979	0.676100608777	0.736298633346	0.65654991762	0.667858291424	0.666160374313	0.632762542463	0.613261323612	0.870752896249	0.625195245361	0.797485725638	0.589873820019	0.834826632878	0.605810842013	0.647399084125	0.637955931346	0.68017046359	0.641101009991	0.647843539331	0.68605395088	0.652768220605	0.712794147491	0.678759388105	0.661223933864	0.716953853755	0.641917796608	0.598881981366	0.60898051601	0.708670135566	0.637382359984	0.614115644502	0.637438770163	0.604917762004	0.639274066865	0.743839321853	0.669706011554	0.606524870067	0.587625357595	0.0	0.640588716181	0.605397062547	0.629149653277	0.641475126946	0.837789899753	0.675200328607	0.603386298712	0.621291926925	0.661835599556	0.633336470861	0.631847609509	0.606881485705	0.66021202907	0.702478652064	0.671958392543	0.66764206529	0.643994538388	0.594737688171	0.653092046868
10317.000031270	0.551870610832	0.622544546096	0.631303896648	0.523338456043	0.675780993968	0.584504361789	0.699056862717	0.591262877639	0.586716528467	0.589942096708	0.647830886917	0.530732094495	0.516262713531	0.532237268421	0.521508024736	0.49459558024	0.548742717862	0.614316591832	0.515334632299	0.585072028511	0.58627497449	0.573120448622	0.623315876792	0.610475506778	0.636733675749	0.607393647173	0.632003652062	0.556228440997	0.594344576132	0.532450983616	0.497292963305	0.567056357013	0.634060073784	0.487742697422	0.724951944703	0.559407030277	0.581034315002	0.695466044692	0.62975579672	0.526029674953	0.574459224505	0.525367114431	0.513627256166	0.662054606071	0.823237809095	0.661797294873	0.635745631467	0.642168563758	0.756627707256	0.5664260101	0.542254695729	0.623817131283	0.591581693193	0.566335717536	0.651499856983	0.578450492774	0.54294466208	0.622612389719	0.571269033506	0.567418607066	0.569183720312	0.499687168655	0.609196867342	0.552704995414	0.608037921698	0.59222725929	0.688196656634	0.660081616924	0.643790612383	0.560651740785	0.630673295633	0.608928207368	0.626561578648	0.623789273001	0.640588716181	0.0	0.666401923691	0.543526055477	0.545904658412	0.785844826971	0.543442663826	0.614478469719	0.567183984866	0.562533773425	0.609921701572	0.663534451867	0.573714111847	0.532977141285	0.582236490982	0.505738841281	0.671830702466	0.546295244202	0.634949977788	0.543289184791
10317.000068300	0.645464280266	0.665081141771	0.741380763106	0.695120464064	0.66629538914	0.676507798007	0.627494982304	0.591646814309	0.652984654769	0.674465856072	0.682605131709	0.702353446557	0.612488664713	0.691997785859	0.683547394912	0.708734708847	0.669059198639	0.583848127684	0.672478351604	0.664016679726	0.5987091503	0.6413580384	0.689159777167	0.663115902997	0.59902227085	0.637840049047	0.77471138643	0.660183032205	0.606717999197	0.665698677309	0.664076418615	0.716154550928	0.75546254413	0.665678312359	0.608254724189	0.680436744261	0.631091837884	0.657420244956	0.731122829289	0.677486217013	0.669551040638	0.729035099876	0.681513590403	0.603237203562	0.899973981778	0.582074664484	0.797394820988	0.589487625947	0.859944507258	0.637671217726	0.676485864465	0.647451592576	0.691593813925	0.653699640117	0.595040787406	0.718602974555	0.642113343081	0.76479636467	0.703931914131	0.650172752138	0.703391517438	0.694221596884	0.624984610063	0.649721414832	0.729867711718	0.608754239273	0.587170795116	0.608555882032	0.602020285605	0.670351293635	0.740703096857	0.652475172957	0.610161235379	0.664796652259	0.605397062547	0.666401923691	0.0	0.620681371793	0.636143416863	0.866502328796	0.740908864718	0.620429013306	0.683638884842	0.667612341195	0.61550986435	0.589646062499	0.654749310661	0.658193971813	0.702631304948	0.686611632526	0.648558949017	0.652996562069	0.630688424567	0.671763627041
10317.000054311	0.60937958242	0.577849768922	0.606865254343	0.56702229822	0.660944818689	0.583328471916	0.617077477232	0.545115705947	0.570900497436	0.606183616326	0.66038967384	0.561419150321	0.548540360949	0.543220537228	0.586596643674	0.560733189713	0.556549048046	0.567539597701	0.527747361614	0.564130631311	0.587615496807	0.53380606327	0.667656906873	0.611395172284	0.606792081854	0.597860106018	0.677514630576	0.597453117338	0.579084431156	0.584821617109	0.561749738676	0.65795702726	0.651006042445	0.488011018198	0.65417138059	0.56520881194	0.565684710371	0.658331931433	0.635612366344	0.555212363571	0.636663456079	0.598197473815	0.562672910718	0.644668915626	0.84227301837	0.642629825387	0.676222263527	0.622608661488	0.839781747889	0.550043382041	0.572779661281	0.604508240411	0.629853717335	0.554933865784	0.616630066286	0.614716068156	0.54973419533	0.678424459657	0.634288215996	0.588526110927	0.603976225737	0.549722328717	0.591523583982	0.509616283998	0.610976770222	0.563822150453	0.644453542274	0.643111733235	0.64785987881	0.544310315444	0.681820225044	0.602640437166	0.616287382802	0.611830724241	0.629149653277	0.543526055477	0.620681371793	0.0	0.574868364288	0.843430744469	0.606033549459	0.575837123458	0.616703099742	0.599722656008	0.545726306399	0.625340157664	0.592623990709	0.562436677222	0.610454802897	0.566425956872	0.648209203754	0.585081255905	0.595623422874	0.526802338404
10317.000021693	0.522715596904	0.525810591311	0.669466162423	0.556029085192	0.612011462817	0.524415186009	0.62756993419	0.583407913371	0.597626151949	0.524802215819	0.635628402986	0.583386432322	0.494533558756	0.584855139613	0.560525876608	0.606976708941	0.578997928108	0.531944207839	0.562360352679	0.589626160635	0.49213744921	0.462196564049	0.578905905862	0.577238911129	0.613416715248	0.595864783887	0.600700111325	0.551234579222	0.62489398986	0.548807901037	0.589756578027	0.542390388575	0.674042089676	0.529540149364	0.652594164818	0.598227664602	0.582104673943	0.631534125444	0.691379890389	0.567376729272	0.538128486119	0.620561497644	0.584938059177	0.606715353253	0.843972106444	0.613735216454	0.702289051868	0.591721336611	0.78666956754	0.561931275897	0.541139574142	0.539615070182	0.511777026959	0.515191424779	0.649696599359	0.644458276317	0.537247258139	0.625072648231	0.590781622117	0.425126740677	0.622718582468	0.581278439475	0.576839633953	0.474534971177	0.607035205498	0.589849893417	0.597976487342	0.613331350087	0.577378688858	0.58235698365	0.663491252128	0.607514083698	0.608598511658	0.556034590722	0.641475126946	0.545904658412	0.636143416863	0.574868364288	0.0	0.802283311316	0.597024250329	0.602720924845	0.487341049069	0.508147789114	0.492573027352	0.640852388679	0.541849374659	0.577276044665	0.635997760734	0.577561794589	0.555249841623	0.547794099579	0.594727076898	0.617095050229
10317.000041370	0.818630849419	0.79109012194	0.77750745008	0.821699846913	0.815806352329	0.79354527886	0.845147383699	0.847710854933	0.820041094059	0.811834038785	0.860714200822	0.815820815861	0.806521299483	0.776298430349	0.777386518849	0.784539763161	0.80802221192	0.851524491563	0.802745606194	0.82501114804	0.837672983392	0.80750767665	0.795432519699	0.847836408094	0.847696330999	0.843994175976	0.785583855166	0.778780048901	0.849325577807	0.829355600653	0.816397894481	0.744607167145	0.721310345369	0.795738299946	0.866424247113	0.840469918071	0.850883384253	0.863048896828	0.817178922839	0.779103350346	0.767399242448	0.795516632929	0.822294092452	0.848620989011	0.71508544795	0.861850386176	0.819694046933	0.806467286027	0.405457539459	0.835817042333	0.808513881634	0.86526585619	0.823518393899	0.788891915955	0.815992127511	0.779090299598	0.841885758647	0.775271057995	0.803834590826	0.813861177998	0.833765956819	0.80209769426	0.80849956748	0.791689169898	0.848505741054	0.85058906028	0.846968029541	0.866799711793	0.826512782135	0.832074166129	0.716143050904	0.85004563868	0.84530798865	0.78702719027	0.837789899753	0.785844826971	0.866502328796	0.843430744469	0.802283311316	0.0	0.802916181131	0.866186700025	0.776207386638	0.798825967936	0.831258655209	0.846559686979	0.84110417098	0.823017251602	0.852328914812	0.812241642267	0.844480378773	0.811814632747	0.830642024357	0.851340925854
10317.000040033	0.644699653219	0.596902676108	0.662685155457	0.598563760874	0.665252026465	0.586440909311	0.734407130676	0.672500740435	0.585486609321	0.607582211097	0.596451435594	0.514983120842	0.581168283088	0.606062431689	0.564994855778	0.526528122161	0.625630884938	0.67273283925	0.51460505269	0.657416175223	0.643893092154	0.625700789937	0.640016105239	0.611918831928	0.694413391259	0.65986809557	0.465550466191	0.615861602687	0.635467092725	0.556271880065	0.610590925393	0.554687499604	0.639696820906	0.612533324329	0.749231152501	0.602388678977	0.668484160899	0.748555897991	0.580816966937	0.597073904571	0.600866737126	0.560078653183	0.580618574258	0.705813784927	0.779245217883	0.698344899525	0.594509391372	0.676034134091	0.774996440643	0.636658351828	0.541274912722	0.634196820915	0.613127029833	0.621110103277	0.69844337378	0.572481067487	0.605057543211	0.539865559005	0.617451252386	0.615432523941	0.60763937704	0.492682135488	0.612320087788	0.608976081917	0.57625608831	0.646757475876	0.733200445392	0.739191187595	0.678451263347	0.605966401128	0.625970008701	0.645474441107	0.70877140916	0.610110344088	0.675200328607	0.543442663826	0.740908864718	0.606033549459	0.597024250329	0.802916181131	0.0	0.649218194665	0.60242405302	0.616342096267	0.659780972311	0.743993383135	0.632998532128	0.587769577684	0.585206358013	0.61121492479	0.703507663384	0.555834833184	0.655676012768	0.601929319515
10317.000040397	0.595892265496	0.597886502527	0.697923468527	0.60042510157	0.61255946674	0.588686342765	0.596750568464	0.507979188417	0.616435823898	0.579241732745	0.66887322375	0.649045424984	0.512981538047	0.656271673559	0.616067501882	0.653761758794	0.56301941563	0.585455005454	0.636778799537	0.605046094463	0.621454541462	0.562792823099	0.667006091214	0.544354649349	0.567578974935	0.623867812278	0.721438200283	0.60628446731	0.606777549089	0.531882064796	0.607405179053	0.673570836231	0.733519686697	0.580286285242	0.605845200535	0.519599562063	0.563373451485	0.64451293816	0.723753881807	0.635079290384	0.641995554921	0.688928713566	0.63032657687	0.594590579643	0.875541997214	0.58563516059	0.761889521973	0.572662188291	0.864979892219	0.546243965356	0.61722031848	0.590256021159	0.627828851281	0.619045278452	0.647211703716	0.689960190604	0.584673514335	0.752189221025	0.641842393248	0.584167236673	0.661764820772	0.633415739549	0.632093558766	0.538891749859	0.653510736518	0.605323386393	0.591677369654	0.589747269272	0.578440787526	0.575553260882	0.767850455747	0.548520332648	0.57335825245	0.61674675494	0.603386298712	0.614478469719	0.620429013306	0.575837123458	0.602720924845	0.866186700025	0.649218194665	0.0	0.629769275175	0.63525521606	0.545641022707	0.610715514976	0.582494991232	0.582545325542	0.608998639793	0.609770754785	0.619185662843	0.577634597839	0.557727254455	0.546548555039
10317.000052270	0.583985165097	0.530450224841	0.686468681892	0.552971449941	0.636406777261	0.57266235536	0.667520597558	0.611757334714	0.624948108528	0.566412415454	0.646286839547	0.617691371222	0.485007182215	0.613941925524	0.571614864225	0.621234546883	0.563539943599	0.635593219154	0.580510723261	0.60442848766	0.564118669259	0.500711479057	0.587877934405	0.582561258776	0.604924801761	0.595123079676	0.583884569453	0.554206234206	0.611543176785	0.548981417055	0.583722795481	0.524297423372	0.664296450271	0.575853403004	0.67561220681	0.604234241482	0.609167581214	0.697521289964	0.692564937851	0.570248557352	0.58114188792	0.627569622662	0.591585339691	0.662386310392	0.805669639113	0.628430720637	0.663368562908	0.636599961091	0.766495744864	0.56763023358	0.527151959974	0.608582522677	0.531632613952	0.553044415024	0.65043027297	0.634275205399	0.588682168707	0.609717808216	0.570080005342	0.524730744509	0.638732169132	0.582492460328	0.599460454418	0.50904186497	0.616396659305	0.61676460749	0.647320022685	0.681708586466	0.612709465178	0.574482034382	0.658555443164	0.571045087956	0.633060505389	0.580061720279	0.621291926925	0.567183984866	0.683638884842	0.616703099742	0.487341049069	0.776207386638	0.60242405302	0.629769275175	0.0	0.56211653028	0.553737953989	0.654735032565	0.598122731721	0.590684866345	0.622097012782	0.581489708764	0.631207812448	0.560656252629	0.619741068725	0.60081285032
