10317.000040130	0.266625809572	0.49163837754	0.467976201542	0.309644716047	0.69899573842	0.302316282763	0.544330398123	0.385757034186	0.301734739743	0.407325196546	0.236539288383	0.182512374497	0.389175223042	0.272739398752	0.236218342651	0.305655893448	0.198143606752	0.468819176147	0.231141551119	0.215699804047	0.667737578602	0.39408846887	0.39465954899	0.210078099151	0.611876152084	0.277555835808	0.402451473659	0.505592108777	0.244785799939	0.270359800277	0.248092457056	0.706400044067	0.357924242122	0.343707258846	0.436081223257	0.608158975448	0.391054711688	0.370406415431	0.479901403407	0.345712469591	0.228218851747	0.304450318365	0.574744702879	0.37598651669	0.897789022823	0.450306567924	0.58283414625	0.420814753521	0.545940948061	0.393529921154	0.218480758475	0.406214791695	0.593879659515	0.446487498749	0.670965327079	0.616044593052	0.629100885619	0.725854657486	0.498864756737	0.437929943111	0.313706728839	0.440865492889	0.0	0.204693975804	0.429774434988	0.300162830466	0.409570827632	0.226948854061	0.398588959659	0.235089584749	0.480678734322	0.309008097488	0.489118722909	0.384327098479	0.364944592454	0.534862913446	0.502465796599	0.248848777256	0.596362279911	0.829066790227	0.234920110383	0.538379114287	0.675791244628	0.354364978064	0.366562143083	0.555802726246	0.514885312467	0.370234667618	0.287092170015	0.583900094249	0.275575392838	0.300749141781	0.326730905282	0.284567169186
10317.000040357	0.273844883662	0.439579032451	0.483373400689	0.300155758014	0.692415310307	0.304070891474	0.513340408447	0.327459690319	0.267105998455	0.366716415171	0.225994190369	0.226963642264	0.342360348756	0.29588236173	0.231335861688	0.250745776904	0.242366133651	0.422536426966	0.211689831295	0.194751569883	0.598098963821	0.31149335091	0.381375834001	0.207798254275	0.546713663162	0.250402829378	0.398557567869	0.579727495529	0.252791158269	0.209396078143	0.268235630144	0.784741781923	0.390759862584	0.330538059407	0.439545948536	0.566875581342	0.34059878563	0.345398525106	0.527310267575	0.426025445606	0.175040069349	0.35642233535	0.501179823014	0.307964623643	0.904717053077	0.380394326616	0.617193863082	0.39900308999	0.609200126017	0.360165581159	0.195453661384	0.33906033823	0.562647469942	0.416965054789	0.647296194501	0.596721772652	0.571800833986	0.702353157726	0.537653141047	0.409367106706	0.319051123473	0.457417480908	0.204693975804	0.0	0.469243362243	0.253277313143	0.34687365142	0.179301524524	0.364718328551	0.218357750354	0.528345721801	0.302234286796	0.470040117403	0.420785372137	0.316322458344	0.459028120008	0.454966646841	0.258965856294	0.566051022911	0.86564569103	0.266096595822	0.478097226287	0.646148841225	0.27267131058	0.398352282909	0.488028279986	0.494764753164	0.287111351024	0.28865700019	0.530829466828	0.226980342074	0.342620138619	0.334814431154	0.24869642151
10317.000063023	0.539659118777	0.755840099894	0.771766246511	0.306713603336	0.854233531138	0.399900991189	0.857226090335	0.662927865994	0.559509172928	0.696066174403	0.457494295559	0.353407089488	0.646380567522	0.513393850429	0.387269845227	0.49673719077	0.474700606715	0.739820570709	0.452569657956	0.455320712001	0.931508675996	0.651095591041	0.677711423466	0.436219684812	0.85676408097	0.557928254816	0.684272158526	0.337331881554	0.411081935181	0.534597953376	0.411223202107	0.527112400709	0.549070699752	0.489052466229	0.624625188396	0.877590326954	0.672361008397	0.619750019392	0.104418680418	0.25044646981	0.428029075985	0.223415102154	0.828752577271	0.647087214659	1.05417662409	0.711331647621	0.229459585312	0.725919578441	0.73175532056	0.668141731743	0.44379395823	0.683150690009	0.863550857052	0.728145654328	0.802655583001	0.877971682732	0.888645481748	0.990324936232	0.1345053747	0.725478067035	0.300915533179	0.70588288676	0.429774434988	0.469243362243	0.0	0.565247644115	0.660983020942	0.473492139718	0.674659449891	0.494163075651	0.698732158364	0.319401230427	0.778408145953	0.45938864725	0.62008546844	0.79915681963	0.714940932997	0.40009620984	0.88243025244	0.988848802644	0.360471502151	0.800508628662	0.918768245831	0.632690438914	0.435532071012	0.821460184702	0.806116870582	0.6253878397	0.326313410224	0.852674806236	0.491142445874	0.342866760486	0.480093828981	0.563656345428
10317.000052050	0.303128960118	0.375095012741	0.432193642363	0.430793753844	0.661337116611	0.376501132723	0.467926402016	0.293311280859	0.197724678124	0.341146991771	0.250517184805	0.315876267761	0.27995575722	0.357279491722	0.348845903096	0.225585069434	0.297527223752	0.345851281367	0.288504127871	0.207946748788	0.50227959269	0.2881535354	0.372264626358	0.291123138065	0.484963479569	0.317128385292	0.359988664281	0.630783887517	0.2918929812	0.193503239245	0.306538301913	0.838245408041	0.369162931784	0.353526120183	0.385321508556	0.501628731254	0.292405204414	0.275332866247	0.589859411968	0.514288267575	0.277293209036	0.44256128576	0.459912115512	0.218340801706	0.843195734597	0.314246286792	0.696942712361	0.351566032889	0.623009449085	0.334394714684	0.268168029764	0.284936394753	0.506937760095	0.387338950893	0.552136628409	0.528288452212	0.480894493692	0.643303309555	0.614075579913	0.33999005176	0.401613689537	0.373408347198	0.300162830466	0.253277313143	0.565247644115	0.0	0.264069182511	0.254539100273	0.374731982525	0.26688290966	0.465595466284	0.391499705613	0.419917570762	0.498852050983	0.237774163896	0.381699711575	0.337705465243	0.299676541684	0.51694601163	0.815729767254	0.318653597579	0.411236683899	0.593852178006	0.213696933082	0.473760218586	0.414681407785	0.438357291772	0.223674571436	0.346834335293	0.466702606832	0.335893367682	0.409778880304	0.403587949223	0.180858501623
10317.000039554	0.407810616005	0.41090476009	0.450234051992	0.526461388284	0.611141608042	0.476779340363	0.431125729024	0.306396233601	0.33374662569	0.37800993075	0.39922050733	0.445210769177	0.322408984958	0.451772316252	0.465125113411	0.336449357128	0.382931438868	0.371364763359	0.401554669962	0.339364381643	0.49514701135	0.270339757525	0.475040647715	0.366443710863	0.403729401197	0.408919462608	0.398332893582	0.717729091053	0.371814289232	0.3180842845	0.408298459419	0.912546364326	0.460246532489	0.426950427574	0.377531846668	0.524577011388	0.360716229777	0.320124161718	0.700005474905	0.60735634856	0.405692476598	0.555808321972	0.437345771205	0.220842374189	0.830482159846	0.30919071936	0.796252606391	0.31861320193	0.680542373332	0.353723022491	0.402212164541	0.315683732994	0.511296708289	0.388803400764	0.502398319321	0.564083709693	0.534271683114	0.662651838113	0.708471921075	0.377310524704	0.522064210867	0.405302809093	0.409570827632	0.34687365142	0.660983020942	0.264069182511	0.0	0.334775039836	0.418460587222	0.372227534261	0.485019970319	0.493926759548	0.406419218547	0.568746033348	0.292664085381	0.423950053208	0.30509325912	0.370057435556	0.546623606105	0.796644780795	0.455410783889	0.375949902669	0.559600125316	0.28447643936	0.553873817628	0.413602005958	0.446583300546	0.312032426602	0.443736058763	0.494689328907	0.383424393824	0.503021584665	0.43596733354	0.313035228796
10317.000066924	0.276546175025	0.433649915622	0.494920488711	0.339182412768	0.67946746632	0.325183754894	0.487264737658	0.328595496437	0.273199430572	0.356722753484	0.235492995498	0.229251927445	0.306783967165	0.279224322673	0.274905367005	0.3001074469	0.226620115969	0.403790781303	0.239525425292	0.202175057218	0.610697705724	0.314866434289	0.387484105475	0.175957306989	0.530925706718	0.252669785685	0.438228230024	0.551319557216	0.281756678524	0.225521234705	0.261934013428	0.753066799006	0.370536972438	0.33544373699	0.444220116477	0.542867128584	0.344918199445	0.318361722459	0.513861258175	0.436307200354	0.206057156416	0.356984881419	0.50674532958	0.315065468613	0.903936292048	0.352695600605	0.620499991384	0.362631305749	0.609404540757	0.381846353518	0.200293597791	0.342124661933	0.54403290912	0.430698733108	0.655002153884	0.599711843745	0.561729196042	0.710811633954	0.52676200304	0.410663309178	0.318472819379	0.456883260874	0.226948854061	0.179301524524	0.473492139718	0.254539100273	0.334775039836	0.0	0.343356469842	0.255149440339	0.525307611269	0.304647997093	0.451264459326	0.397817193301	0.282277332304	0.466523615499	0.435383339575	0.265305710159	0.581635632997	0.871141991692	0.246503457766	0.426128533107	0.615040294449	0.284924700145	0.394609595511	0.471279639545	0.480032837116	0.306951596765	0.29572283686	0.5434741374	0.210224657929	0.317675673014	0.304094656519	0.252497216183
10317.000043117	0.364764662885	0.4372498065	0.44875243364	0.545475070072	0.704074501072	0.511575840673	0.487792744228	0.364311345181	0.308595382832	0.289855022708	0.368532901557	0.451773869927	0.325719002888	0.457967469069	0.404770056581	0.398065126811	0.414080372439	0.417336715251	0.438515828806	0.384234166273	0.563806821865	0.363115418262	0.236657860207	0.400216873742	0.617520675393	0.419766243997	0.476025205242	0.601863154692	0.495815878421	0.321801059487	0.474928363398	0.746501405031	0.471266043312	0.523061843911	0.493750216855	0.482773594402	0.375464567363	0.400730942329	0.71736813788	0.603289960234	0.36864209516	0.57511347176	0.459979628691	0.341342639306	0.891062179298	0.376961901075	0.824844885476	0.416463492546	0.532612414828	0.404139213039	0.361886143607	0.379559540437	0.530288931811	0.372850336866	0.74564273197	0.528232429381	0.494426683268	0.608618270931	0.743978558159	0.443494465839	0.520217692385	0.492453916216	0.398588959659	0.364718328551	0.674659449891	0.374731982525	0.418460587222	0.343356469842	0.0	0.349802794951	0.488963526092	0.538040229681	0.441854242425	0.432271234844	0.336735232296	0.438647465073	0.527353140978	0.501283238382	0.537186275256	0.841147931321	0.452117028106	0.432107736733	0.599775500036	0.365628375623	0.428204733126	0.408489067079	0.439000856712	0.343720243289	0.533038624549	0.510529722388	0.398908992104	0.47332537095	0.377481710155	0.33981687163
10317.000039521	0.269095483244	0.408046886403	0.473542030409	0.392603294697	0.686736963499	0.385402128231	0.479756470571	0.312354660758	0.214914321364	0.328471664806	0.19108646234	0.276559726241	0.285068485103	0.363626513218	0.263452657363	0.209405390054	0.249458767545	0.403920373381	0.313210011946	0.205084429482	0.600854787569	0.312691653983	0.365353086428	0.267785472261	0.58233690807	0.372251590317	0.357222222795	0.632092865826	0.293992884662	0.180352131264	0.341555025853	0.83023876402	0.373243382471	0.392930974737	0.45748080005	0.521018283352	0.310398696399	0.327831110406	0.534315198323	0.458462007569	0.182885202524	0.38485982591	0.488085979838	0.342553069633	0.894597542505	0.364970507568	0.656848765725	0.355507623405	0.611950795401	0.372975985456	0.182490163062	0.325364610146	0.503413426212	0.391314950019	0.6718341231	0.540063624421	0.545352526575	0.670310613329	0.562594687559	0.401443245171	0.360715227619	0.393451612125	0.235089584749	0.218357750354	0.494163075651	0.26688290966	0.372227534261	0.255149440339	0.349802794951	0.0	0.49734279797	0.361291668684	0.448481523941	0.499183675961	0.268529755542	0.446605896281	0.480233239558	0.357063152312	0.556461005335	0.857470107446	0.298607832304	0.44505558156	0.618395857644	0.277433471733	0.480628903496	0.463863359835	0.467151885392	0.262033590716	0.348061615777	0.509437733579	0.317930264683	0.397272692954	0.425887163399	0.216517202469
10317.000041522	0.479018447391	0.592469644022	0.514111017554	0.607154819789	0.644598480717	0.55765811068	0.651499580271	0.498821708592	0.46718588126	0.507163586012	0.536369142686	0.528390599724	0.459720992882	0.516806906833	0.539821141748	0.461404012326	0.468177220473	0.568102561247	0.508380441597	0.507687007092	0.724747974111	0.508780984466	0.488788213165	0.497330072431	0.663551744489	0.526499349867	0.519231937481	0.683320974014	0.554196642238	0.484591876067	0.49559867606	0.836762527632	0.516610813432	0.56637045003	0.440598258014	0.672841410823	0.526231368969	0.47563361823	0.711688856211	0.61370116963	0.522814380842	0.602274565089	0.599550415592	0.480119049223	0.798182629997	0.547283337448	0.826799609347	0.529552719201	0.509519734572	0.491168129053	0.519896924305	0.539070055067	0.62293750032	0.514454890518	0.680919193818	0.659943275102	0.680774194136	0.723233617998	0.750850263224	0.545886436783	0.617675016185	0.541089616615	0.480678734322	0.528345721801	0.698732158364	0.465595466284	0.485019970319	0.525307611269	0.488963526092	0.49734279797	0.0	0.597022599591	0.485002672305	0.554971768502	0.485036908173	0.587757160573	0.528953657999	0.530788098253	0.679351183561	0.625797508231	0.521489300598	0.597041535617	0.606078402653	0.465225325671	0.590813449001	0.611387589937	0.603195393933	0.472991234907	0.565757147888	0.644340852096	0.535353444677	0.535413152101	0.519748390672	0.451561987205
10317.000034177	0.429824495688	0.600369168138	0.660351866723	0.284167416866	0.767059572076	0.30851453035	0.686364137256	0.516525262787	0.42151709047	0.543179814778	0.321417022361	0.232001648116	0.503491284117	0.411783254436	0.274280475621	0.374744057734	0.342082690941	0.585184382253	0.315859566732	0.281258886291	0.769024492389	0.500652562908	0.544554373351	0.260638151903	0.658766319484	0.381390494758	0.569000600519	0.513408683673	0.252017823349	0.349876607541	0.264404908227	0.708573884974	0.473058421452	0.370823612396	0.50758162407	0.720152964436	0.516028257946	0.450616107423	0.32837684851	0.295350953893	0.282530190824	0.247620834708	0.675093419867	0.487648757509	0.976554856655	0.54600039757	0.456940182808	0.561349087535	0.64805356992	0.512350668774	0.292689944515	0.511457086214	0.713892226186	0.610462830061	0.705728269571	0.757496226553	0.746541860925	0.870979050083	0.329397650114	0.58647332283	0.154013513546	0.595399420319	0.309008097488	0.302234286796	0.319401230427	0.391499705613	0.493926759548	0.304647997093	0.538040229681	0.361291668684	0.597022599591	0.0	0.616447622803	0.393121196132	0.455250538852	0.617592861403	0.534939716731	0.240124255614	0.757873849033	0.921994746706	0.256597321482	0.631928496943	0.764692117523	0.454417108523	0.370249267096	0.658661893909	0.676899725906	0.454061619773	0.185111471379	0.697294313937	0.349820480085	0.276732629968	0.30775816826	0.407157139047
10317.000046085	0.452914431386	0.41234570514	0.433186083434	0.64721863217	0.374373557522	0.591619555584	0.381759651497	0.368501936133	0.43000264027	0.432165436215	0.490936773257	0.53535381774	0.41027439773	0.555522780925	0.545666390037	0.488233374359	0.470972669097	0.371950221981	0.530437564568	0.455393065204	0.500500750174	0.422578796358	0.464811475496	0.488767653656	0.467584841377	0.520242924951	0.430836375909	0.751959090409	0.57205651959	0.405416986118	0.536412851817	0.924084851861	0.566809487667	0.612103086203	0.3016087406	0.434401146763	0.462653966221	0.399322616032	0.809979762977	0.712139028443	0.473981206645	0.664954737771	0.40036541367	0.383445986458	0.775707676956	0.37756579459	0.920099489978	0.365294583738	0.680982759943	0.441962560942	0.482648199095	0.379743681293	0.433881944673	0.391474485494	0.610277885373	0.486712650989	0.459649041112	0.590214637119	0.822577593851	0.403173123806	0.633840922584	0.393925858375	0.489118722909	0.470040117403	0.778408145953	0.419917570762	0.406419218547	0.451264459326	0.441854242425	0.448481523941	0.485002672305	0.616447622803	0.0	0.595959654141	0.411531835125	0.381146338425	0.44785507262	0.579407299854	0.471220698864	0.581409388992	0.533346252161	0.34552688693	0.468849496981	0.411639061125	0.598537862331	0.35664140333	0.377693548508	0.416373101445	0.612660465104	0.429524003679	0.478937703509	0.568782565659	0.54625901011	0.400534884065
10317.000033748	0.444188422375	0.660476189277	0.59649726048	0.37561043234	0.772617154864	0.361635128648	0.697755544222	0.539792084746	0.503684168835	0.532117610483	0.474156477898	0.375048232446	0.530792251172	0.475460887655	0.46547053279	0.520550323618	0.41889383556	0.631992718225	0.434872377392	0.456946436143	0.779217076961	0.562137651301	0.404244407118	0.400369366481	0.728132390321	0.432493761973	0.636512942092	0.269706160518	0.476493644695	0.497534054908	0.388397241687	0.450839547367	0.549981708029	0.499797882837	0.554999586099	0.731612185827	0.598636824301	0.507076377232	0.493921400729	0.376982059444	0.426371603977	0.367246770943	0.68513258657	0.541982505961	0.988183163845	0.578737303612	0.607572772474	0.604247063522	0.513268457249	0.550537058363	0.424864817828	0.604285763734	0.699573784377	0.567315644952	0.791974998503	0.748171421324	0.751197465258	0.836307095814	0.526885680866	0.604472919354	0.406059896079	0.647677311539	0.384327098479	0.420785372137	0.45938864725	0.498852050983	0.568746033348	0.397817193301	0.432271234844	0.499183675961	0.554971768502	0.393121196132	0.595959654141	0.0	0.547491076933	0.653636425202	0.6159232983	0.403691318402	0.736100121958	0.911352226785	0.378596042696	0.645343718946	0.769706266979	0.502541288822	0.143808811056	0.678669053713	0.671537349789	0.563240495029	0.375014909405	0.715067199909	0.392809222001	0.250238363054	0.256429304405	0.498710619414
10317.000052324	0.339667538464	0.313600862568	0.419563391356	0.488412160073	0.664440879724	0.438273345041	0.384005034836	0.232291970597	0.192844984126	0.28163597311	0.29392694348	0.359121353257	0.2073197858	0.414013829545	0.395448392005	0.281857171926	0.332805044772	0.297280818621	0.374274842503	0.290561668729	0.507697522091	0.213906949662	0.383743157932	0.330080306305	0.509506986177	0.412213877194	0.31162345496	0.693010919568	0.409911281339	0.210682569721	0.427757882039	0.891545755957	0.424678464026	0.471521945741	0.410544025308	0.423155983102	0.28834134601	0.314492573447	0.639098659429	0.583709205597	0.310659034343	0.496664051462	0.411717907917	0.231762837219	0.862170891174	0.223450883493	0.768414841098	0.270710696247	0.674644224535	0.341917657783	0.291521106559	0.228071352579	0.419193398563	0.337130050814	0.612976995935	0.447553650369	0.444560159518	0.588256584411	0.668347911348	0.324611593242	0.477520589632	0.338172380185	0.364944592454	0.316322458344	0.62008546844	0.237774163896	0.292664085381	0.282277332304	0.336735232296	0.268529755542	0.485036908173	0.455250538852	0.411531835125	0.547491076933	0.0	0.345191432871	0.390938567129	0.412722067287	0.476426921529	0.831768015779	0.37104319574	0.32523707358	0.556538130521	0.245131659032	0.539555205322	0.369123899836	0.371508324561	0.205345767403	0.458455382227	0.413170562857	0.366795581433	0.471060496416	0.459861515929	0.214038450592
10317.000031270	0.46124541521	0.221862758165	0.428741478082	0.66488006229	0.606552621166	0.613036650512	0.323979142921	0.25939968838	0.30501373478	0.335893357726	0.446587059237	0.523434536015	0.353862785762	0.55394268262	0.509526877921	0.412677821796	0.500289769643	0.227195492894	0.492918569265	0.450672971018	0.294578180809	0.370848714612	0.443708851465	0.500710694093	0.452192731642	0.496359032383	0.295030415403	0.816603403169	0.55870530884	0.377678219957	0.531503437	0.977733183755	0.584332886839	0.59104097885	0.536515646375	0.230132961147	0.396685164185	0.447875770118	0.820009959778	0.759026109272	0.466387225256	0.665464295909	0.31083580881	0.347854555235	0.785281387899	0.287027162755	0.922493660834	0.348629258329	0.760592599561	0.386741084926	0.417341276991	0.246908767112	0.277082854463	0.378070760777	0.614751884266	0.258427887588	0.262803026264	0.37060108573	0.838631574344	0.276512063633	0.607593477334	0.236410388554	0.534862913446	0.459028120008	0.79915681963	0.381699711575	0.423950053208	0.466523615499	0.438647465073	0.446605896281	0.587757160573	0.617592861403	0.381146338425	0.653636425202	0.345191432871	0.0	0.433679233043	0.552189046929	0.270595193795	0.761690863775	0.523163542324	0.271005271675	0.471560582918	0.311373667061	0.648275788332	0.203431684842	0.230724130719	0.27471227338	0.579819086152	0.201255964491	0.515422398673	0.584779889324	0.605961187648	0.327106640364
10317.000068300	0.454456010373	0.461399723886	0.49584695276	0.603103195002	0.637118694336	0.539829711702	0.502898477029	0.37542246299	0.406835826222	0.481019484516	0.469859030871	0.512894113503	0.446370603385	0.512303496121	0.543226096183	0.405129996748	0.474579922944	0.417454656046	0.460280118945	0.411964369234	0.475651645363	0.418885162028	0.541258835894	0.452940111084	0.307043754194	0.470236178915	0.476839127639	0.744052195495	0.41255488626	0.418025786388	0.449876606793	0.926414849118	0.526993058269	0.352986584882	0.427450989768	0.551944726062	0.471152172256	0.351893562622	0.732955721397	0.677127714836	0.489072926574	0.609288767874	0.518335175522	0.309327243636	0.804580710322	0.380845394237	0.841302677317	0.399901831457	0.70965309066	0.394829444733	0.471317247422	0.407585116949	0.545354849646	0.46261554044	0.349614679152	0.570054099501	0.553673683702	0.687469333879	0.756968517748	0.426951241521	0.592800074332	0.440762185866	0.502465796599	0.454966646841	0.714940932997	0.337705465243	0.30509325912	0.435383339575	0.527353140978	0.480233239558	0.528953657999	0.534939716731	0.44785507262	0.6159232983	0.390938567129	0.433679233043	0.0	0.403648488893	0.569493557525	0.786917581979	0.510172590646	0.443080808257	0.62015737797	0.361146786549	0.605825420091	0.474122517697	0.503769114497	0.411008733099	0.482525546291	0.518216884856	0.477366184038	0.546775187172	0.517357599732	0.3943560926
10317.000054311	0.377248755384	0.56021542284	0.585627275307	0.298283265819	0.722347929535	0.304201873403	0.634982311922	0.474639205268	0.366615195572	0.504648526646	0.312355396453	0.208181693999	0.446134487369	0.32744984415	0.295854364204	0.296857966355	0.300488494373	0.531748544987	0.227394870859	0.260982483785	0.637247733167	0.453642549723	0.484815640454	0.236369312763	0.521247191892	0.328126317607	0.51554896085	0.520313670711	0.174660628365	0.333731152663	0.176691081327	0.717702625541	0.405654999028	0.231323569527	0.456982294831	0.675273079487	0.462529288391	0.412223758383	0.435299273794	0.356213563422	0.28619650977	0.292756588007	0.613944829385	0.388809330157	0.914710049843	0.503371532623	0.529515192951	0.520166828747	0.588881449308	0.460516303595	0.273901274931	0.4626272946	0.665141019507	0.555872313854	0.560407225427	0.692011539887	0.690406381987	0.799785555828	0.45091715548	0.525428565882	0.289326255468	0.5321909434	0.248848777256	0.258965856294	0.40009620984	0.299676541684	0.370057435556	0.265305710159	0.501283238382	0.357063152312	0.530788098253	0.240124255614	0.579407299854	0.403691318402	0.412722067287	0.552189046929	0.403648488893	0.0	0.686152972499	0.865492163778	0.236153982207	0.591756118934	0.732757386959	0.359744941839	0.382245398971	0.607994443409	0.617028421378	0.401001807438	0.171954827709	0.637029569166	0.323963169901	0.293656443273	0.310309392461	0.341304719004
10317.000021693	0.553010978604	0.338576107645	0.468138215705	0.73094486045	0.576679878825	0.706184515724	0.346284238304	0.349604571945	0.433614477502	0.448713771504	0.522204130243	0.626395501423	0.469070661865	0.594348074634	0.592970652004	0.558747269904	0.615342644136	0.330864052104	0.585349938275	0.571828031243	0.270672712623	0.456020767272	0.506773827418	0.624976783876	0.572161434839	0.640586018993	0.305484323678	0.912806392751	0.679355952789	0.495633778707	0.663787952944	1.05491451654	0.684936151391	0.718752516996	0.642979506891	0.196385273987	0.525473653405	0.553603377722	0.929612381157	0.842469909968	0.576920103513	0.762245170451	0.393879337441	0.450452497229	0.721547715948	0.383101939594	1.01829422701	0.458176113993	0.812084656311	0.49899753298	0.521816989121	0.347905100792	0.2398136379	0.435593018585	0.74865834429	0.176254642604	0.217230147822	0.263695196025	0.950179156459	0.30009744131	0.721480473275	0.28859213235	0.596362279911	0.566051022911	0.88243025244	0.51694601163	0.546623606105	0.581635632997	0.537186275256	0.556461005335	0.679351183561	0.757873849033	0.471220698864	0.736100121958	0.476426921529	0.270595193795	0.569493557525	0.686152972499	0.0	0.71960414989	0.629241894921	0.382941321067	0.448455083487	0.437390296876	0.74814743441	0.274005843681	0.262483455926	0.426072950941	0.727423449397	0.225714136316	0.607544286079	0.683015433729	0.732330639496	0.45196364668
10317.000041370	0.817586934202	0.813298317656	0.7581946685	0.89930174498	0.460337932144	0.886299184742	0.745518095874	0.791292219688	0.822911266441	0.850289399524	0.875737440558	0.870455139306	0.815588070465	0.85315027403	0.860517246835	0.815999604263	0.80408905324	0.792016494676	0.847381262959	0.848096565175	0.772930643742	0.82614715436	0.814841872493	0.837432346873	0.806881097707	0.862835324882	0.759247505169	0.979865805072	0.887472379969	0.828358544447	0.823613912844	1.0631878257	0.812162356399	0.879713845428	0.605566952282	0.746815884324	0.864458963094	0.78064389292	1.01695373483	0.88328922587	0.870724039705	0.917320746932	0.716926472682	0.786901883354	0.628403348084	0.810651982406	1.06011335677	0.784116220115	0.596991285145	0.767950937592	0.87217379387	0.799029162224	0.75504833895	0.778966202753	0.811795898507	0.729273517685	0.749195847582	0.724059275896	1.00943136332	0.775506892506	0.954566917724	0.728843831339	0.829066790227	0.86564569103	0.988848802644	0.815729767254	0.796644780795	0.871141991692	0.841147931321	0.857470107446	0.625797508231	0.921994746706	0.581409388992	0.911352226785	0.831768015779	0.761690863775	0.786917581979	0.865492163778	0.71960414989	0.0	0.86990599058	0.77907395329	0.637859484938	0.810884387278	0.922660176299	0.744070777566	0.769869996627	0.816427284941	0.892557770542	0.733046274689	0.869767321676	0.861097968048	0.879179781308	0.802462051562
10317.000040033	0.29105920398	0.50159884595	0.532730817732	0.304891568139	0.747932062553	0.311911656716	0.605417706535	0.4103008074	0.300025055638	0.4492514481	0.232922393293	0.126589674541	0.382145984139	0.293915440994	0.227516512981	0.263679196663	0.275795327222	0.487175591236	0.203182912413	0.236027570137	0.659236460188	0.419762907584	0.41454446063	0.206698613036	0.645600137748	0.354017151249	0.450156178697	0.504510679611	0.268585596815	0.296754590752	0.216923704019	0.699852101963	0.397370549675	0.344112021816	0.508466458383	0.617348535102	0.431508000344	0.399630349961	0.385278201474	0.352902200848	0.220468261281	0.256558307621	0.5693858536	0.420063675485	0.90945517786	0.460158329756	0.499127071274	0.48375976589	0.587265985401	0.429648148908	0.207818399775	0.423634408464	0.57918967119	0.486506340894	0.694665895442	0.595879823839	0.64360218685	0.70900739303	0.414094886793	0.457901797503	0.247219622171	0.453654627312	0.234920110383	0.266096595822	0.360471502151	0.318653597579	0.455410783889	0.246503457766	0.452117028106	0.298607832304	0.521489300598	0.256597321482	0.533346252161	0.378596042696	0.37104319574	0.523163542324	0.510172590646	0.236153982207	0.629241894921	0.86990599058	0.0	0.555932040603	0.687435664618	0.354761699567	0.388969998262	0.577727030728	0.564912499935	0.359999058478	0.235371518295	0.556681370173	0.281209869279	0.267674535931	0.324751305874	0.304446180742
10317.000040397	0.479036347356	0.290135036145	0.443462522685	0.669058581326	0.585965868651	0.603282828729	0.281713587114	0.276459567579	0.371952766923	0.362273821757	0.479955776859	0.556607618929	0.324967687122	0.585000001606	0.567340912897	0.486027576894	0.497398878428	0.235895152545	0.553634247563	0.475889176446	0.415411486108	0.294141338916	0.472590577564	0.488818698421	0.47382570059	0.482891301652	0.367624060653	0.810208162584	0.588816393199	0.391338372832	0.570308195549	0.992299744947	0.59054439457	0.635994333234	0.507656224902	0.318055430976	0.345206756075	0.424633527753	0.837223128005	0.747315923172	0.482468725062	0.683323613606	0.342134634298	0.336206887487	0.803244230287	0.253008817462	0.947467250473	0.284949999957	0.777657402882	0.449410530605	0.478940400813	0.284084752127	0.334628206256	0.393905255665	0.616011207253	0.394003103893	0.354339562239	0.488906167784	0.855563616548	0.314884577653	0.647703404861	0.313861524461	0.538379114287	0.478097226287	0.800508628662	0.411236683899	0.375949902669	0.426128533107	0.432107736733	0.44505558156	0.597041535617	0.631928496943	0.34552688693	0.645343718946	0.32523707358	0.271005271675	0.443080808257	0.591756118934	0.382941321067	0.77907395329	0.555932040603	0.0	0.477264807276	0.371899849884	0.652923370854	0.249828677459	0.260901621081	0.348220349705	0.637635348285	0.34167701269	0.461534338367	0.577312519751	0.574871030148	0.369185712396
10317.000052270	0.62401177424	0.529676843644	0.581416820073	0.779939679826	0.571107966705	0.739081943973	0.482071891276	0.529572889561	0.588951691759	0.576927905985	0.657017823495	0.690515594953	0.493588844708	0.711533758467	0.699918711026	0.635483706547	0.631402531378	0.519304354938	0.672180859072	0.636415762216	0.441294813448	0.543194009345	0.625306947835	0.61504528029	0.557894166761	0.671461949929	0.538401246458	0.927497378875	0.713379147184	0.567641082822	0.697154816346	1.05836968458	0.716150335426	0.752860632183	0.642770956857	0.434404994523	0.634228764509	0.578354090606	0.9543388782	0.876546795247	0.643643442054	0.80589025756	0.370004205844	0.565475077197	0.660008698538	0.52074231115	1.05015013935	0.528162396764	0.770055481624	0.589619261913	0.640111097385	0.519744249288	0.44915815932	0.551754890599	0.772955611538	0.479479289276	0.448708938971	0.47553845888	0.962713642853	0.539921340727	0.772321498171	0.504203384825	0.675791244628	0.646148841225	0.918768245831	0.593852178006	0.559600125316	0.615040294449	0.599775500036	0.618395857644	0.606078402653	0.764692117523	0.468849496981	0.769706266979	0.556538130521	0.471560582918	0.62015737797	0.732757386959	0.448455083487	0.637859484938	0.687435664618	0.477264807276	0.0	0.55861964663	0.787633816833	0.420237747326	0.500085081265	0.557409110944	0.758893122933	0.465101907334	0.646902518828	0.713024958843	0.712647201122	0.565282055457
