10317.000034178	0.588759815659	0.536926187572	0.581038909987	0.516265373908	0.616363099256	0.541282894745	0.641530795456	0.580526984895	0.57231981464	0.486330557787	0.681585357559	0.584093919301	0.547425100983	0.543057370674	0.601594693079	0.582901560949	0.573010687505	0.586649393986	0.482972575071	0.606186126943	0.485399650349	0.502602889917	0.600489511543	0.572241391013	0.637099912909	0.583610930105	0.617811777815	0.477495943529	0.623192072545	0.488164469594	0.534543067977	0.579738570992	0.612366583763	0.493633408378	0.666745168533	0.583177434749	0.565991683546	0.68558571328	0.647134003247	0.499695297345	0.513330707358	0.526008265197	0.609589697008	0.600457135955	0.831523576546	0.621315513109	0.633261805042	0.624886776653	0.767482165388	0.588217113468	0.540118853288	0.620092689461	0.522952901052	0.492957886483	0.6199116802	0.54489217185	0.532615097782	0.62269997342	0.577413603389	0.477369146694	0.599637919261	0.559764289497	0.504068185602	0.462230670961	0.553591272848	0.599930683791	0.665219826757	0.644192628265	0.658344790504	0.531836551654	0.611344584567	0.581094891264	0.65427629994	0.55191668415	0.622221802237	0.546425413122	0.653857414357	0.560437167262	0.4672516647	0.763891485751	0.594331584152	0.639452992392	0.552436344916	0.0	0.563325392505	0.661825999618	0.595617177185	0.546690634078	0.610265246455	0.568200579472	0.616368780428	0.526771301835	0.605806934147	0.588241968525
10317.000031348	0.521403176508	0.527735284934	0.623165256872	0.566427987854	0.570989503156	0.512522414018	0.537466879283	0.498206721756	0.549506705549	0.498040676918	0.663633061003	0.619418284707	0.473061610264	0.616106492331	0.585968414641	0.624488188357	0.508113374327	0.503202777936	0.556530661567	0.58128008124	0.516702652556	0.481426628278	0.568926489615	0.558190824427	0.586057164152	0.538903117839	0.682412099967	0.485059928114	0.543066034645	0.531702076233	0.572960218575	0.644033190611	0.665781281292	0.511886162985	0.567940974175	0.502072297673	0.54477623989	0.610798340428	0.652925002111	0.562568580092	0.576130997045	0.610979877513	0.644120668853	0.497621040484	0.858128136447	0.511576967349	0.704774461555	0.484416426547	0.805944532806	0.570754450775	0.619695761971	0.505078086999	0.569056868188	0.547616691938	0.620034698665	0.618699732384	0.520113780787	0.679062983624	0.589955969193	0.521449204262	0.65349712611	0.57358854459	0.520090524361	0.469075593641	0.555020430338	0.56462433535	0.555430040887	0.584667077977	0.550036146627	0.51599021953	0.66621013501	0.55689297362	0.561710679604	0.539162384589	0.555040285141	0.624749899258	0.593704107554	0.572273538037	0.509053768016	0.789921713727	0.625999580813	0.528321820021	0.541965605021	0.563325392505	0.0	0.553576943338	0.535433062391	0.57044196586	0.626415061476	0.590344108376	0.600429309374	0.545131230638	0.56396172155	0.573310769322
10317.000052003	0.640191097322	0.65044266099	0.733757036162	0.678525653293	0.662661766719	0.620376049851	0.567764130211	0.592673248474	0.687719357137	0.621292290317	0.769852473125	0.72813865206	0.591458204821	0.724261607732	0.715334316075	0.71890615467	0.627257130001	0.570778000218	0.690802133079	0.612857001701	0.6356833426	0.630790328159	0.692389186023	0.647580010417	0.617338361972	0.659927513355	0.775784975783	0.639095541709	0.611196870108	0.612564372609	0.668085765795	0.753743857929	0.757713315539	0.647913134117	0.650421760036	0.593419390991	0.571487913641	0.603286106793	0.765645110081	0.684177162764	0.647393235254	0.710336199889	0.716025559964	0.544986679374	0.899646317501	0.556380962907	0.801899734464	0.561384557435	0.852753689504	0.633267063839	0.705921631002	0.638493805507	0.686827884297	0.667330636467	0.673651280639	0.719920242058	0.649733097626	0.778172639669	0.692951628461	0.671573353106	0.716501389859	0.68730471273	0.619262969598	0.625454636781	0.706286551704	0.608583650365	0.588032075264	0.632304149477	0.606711157224	0.6139337414	0.756004625149	0.664131482324	0.618587877162	0.674183134031	0.616633785197	0.713531641594	0.623082581024	0.648267155022	0.665672117613	0.859439395272	0.747654558332	0.584844002573	0.700264417422	0.661825999618	0.553576943338	0.0	0.627486700732	0.682103400739	0.717864789886	0.681202241077	0.668162104196	0.658191565218	0.667452317698	0.691646890944
10317.000040157	0.581151090099	0.64348832795	0.71077398564	0.614849250927	0.648915277554	0.48857126834	0.628414688565	0.569902585164	0.609132024152	0.581320916931	0.698605462162	0.641917131891	0.533889459253	0.68779062077	0.635537516335	0.696935058311	0.603646668775	0.560385912612	0.644716285713	0.660980466181	0.560428591598	0.563671240636	0.598496359517	0.60182542439	0.632731180215	0.558385080255	0.684454485651	0.543708361813	0.606006005028	0.549477905999	0.613723832874	0.676447165899	0.729837954533	0.584340445734	0.659256868313	0.562858713825	0.587357938151	0.64607518604	0.697197765997	0.641144832985	0.576030144254	0.652985965127	0.675770745001	0.626941875983	0.873430073725	0.588471444431	0.745082187137	0.594751817409	0.842562922789	0.586609467805	0.636773071921	0.591611707417	0.590363723083	0.613319278012	0.688237185282	0.682606308617	0.598354770481	0.711463031301	0.647309225808	0.582566335709	0.671964874673	0.568743077009	0.583549235689	0.531177338386	0.59924821338	0.605758415549	0.593867232303	0.635759176885	0.568584007841	0.56280414191	0.730272481072	0.612967170853	0.626827312456	0.606207942113	0.609708320553	0.645744128186	0.679146794279	0.614362193812	0.551193272145	0.841813460172	0.623696152097	0.606653536406	0.65005914768	0.595617177185	0.535433062391	0.627486700732	0.0	0.656070466248	0.647206480816	0.64290512739	0.632844340822	0.543955482064	0.645859515691	0.61727528177
10317.000051180	0.612511813971	0.563186288442	0.645587083455	0.521137861369	0.685498855461	0.601108721658	0.678986528226	0.625850141369	0.594386885383	0.568535745365	0.666337972033	0.605580903541	0.502138403564	0.615120407813	0.638475010363	0.557931930752	0.602880601415	0.633066089205	0.550283547654	0.638896802493	0.559524353691	0.555712458374	0.657432410617	0.578685833199	0.650745878278	0.653641476535	0.679122397207	0.549820378028	0.632410243662	0.531998401388	0.52690098684	0.644234698983	0.665739909348	0.552873485593	0.717452571368	0.579677310498	0.572735623224	0.722144716135	0.631625218938	0.549957010294	0.567582011168	0.600495497713	0.616527090044	0.64662051464	0.862315021893	0.637311071964	0.649432070134	0.657991387121	0.823176336625	0.645749066058	0.540543945444	0.612878341743	0.556255734758	0.594729464316	0.66347757906	0.595180431669	0.565013206193	0.686422121458	0.65426152863	0.583218131879	0.603125258521	0.575393870099	0.597628646608	0.576316664017	0.606761842383	0.630364632638	0.714477080097	0.6256501996	0.672833694415	0.531556156552	0.67944300363	0.586432479886	0.685847719516	0.638037912743	0.643003200162	0.590141795461	0.673105195905	0.605635694638	0.586063469178	0.830062758026	0.627701988734	0.624330741372	0.581818364126	0.546690634078	0.57044196586	0.682103400739	0.656070466248	0.0	0.572149463627	0.569108974517	0.655469389276	0.593872171023	0.632306646187	0.482813389005
10317.000046112	0.612783054848	0.593847719895	0.650788651393	0.547444218762	0.686771662359	0.622503604586	0.713514399294	0.641192966552	0.560846453498	0.608405972453	0.612779607194	0.60542752999	0.560873618102	0.590844299071	0.520339481064	0.535133332945	0.610533075416	0.6643654735	0.544444751362	0.646740896187	0.610496155594	0.607655036826	0.656194645386	0.61830869418	0.646638156704	0.614883244363	0.616923221887	0.575565530282	0.653019747636	0.548741705294	0.526076448393	0.601254402895	0.725050706212	0.559557479626	0.706837096406	0.55853792281	0.649451228649	0.749972264366	0.619290357154	0.6029295527	0.618947060445	0.576246782223	0.604348859822	0.670348119042	0.843369835728	0.691532790623	0.664685796068	0.709172297121	0.843736371801	0.589109276406	0.533686099447	0.640755669608	0.568443674445	0.625145760553	0.707530801273	0.595481300694	0.579993513492	0.646973410492	0.596896636722	0.577670128788	0.545017657133	0.539679491805	0.625787499726	0.593126911223	0.582119055904	0.61170171928	0.700140056478	0.679891323861	0.677132237888	0.56409117906	0.68289254932	0.563860642923	0.697225135136	0.640361960511	0.685402662825	0.603525417712	0.713171767827	0.618863251831	0.599834876696	0.839855370587	0.581216661769	0.630293589797	0.628200808537	0.610265246455	0.626415061476	0.717864789886	0.647206480816	0.572149463627	0.0	0.633269328035	0.648733990401	0.577924411095	0.665275837915	0.530065238194
10317.000039986	0.589685181081	0.604891379249	0.654450409738	0.574003512205	0.695743249269	0.603292690107	0.681320321466	0.618073188682	0.626020078517	0.580206643938	0.649756798795	0.620438388253	0.562522504274	0.597703929691	0.617165179952	0.582326741147	0.588719995998	0.631726488711	0.557473359745	0.594488321605	0.594296100042	0.581735913849	0.664553146417	0.601649419885	0.646886987607	0.602440842965	0.67731171822	0.572359306183	0.611364446178	0.559954590738	0.57545934954	0.644488548727	0.680809751424	0.538167565383	0.692523490578	0.59238340453	0.568870559709	0.724343880278	0.677829251658	0.526422267345	0.631428197301	0.578024992031	0.619259023394	0.627219149907	0.862414125945	0.671279581676	0.683975518577	0.642897442103	0.816155176441	0.642999798635	0.623500464572	0.627183962117	0.627250057811	0.558198563897	0.668787646339	0.607177300211	0.559724531211	0.674093299239	0.589850868263	0.612560144683	0.628743492516	0.571805301103	0.55582383867	0.578270298517	0.595142810914	0.610853150126	0.660229051502	0.677633081426	0.684250883296	0.574277367711	0.697001218543	0.582398586609	0.689881272656	0.655959011097	0.605061190486	0.53308588785	0.699652530866	0.547246159406	0.559455628931	0.817568556293	0.606677086596	0.624165811318	0.624005541715	0.568200579472	0.590344108376	0.681202241077	0.64290512739	0.569108974517	0.633269328035	0.0	0.696969822206	0.618811791391	0.644759105829	0.575179036823
10317.000042738	0.610742426229	0.59769207742	0.712825863433	0.658715997811	0.658396885345	0.593364032156	0.67529778572	0.624954910359	0.655668458391	0.619675599928	0.677553971621	0.720184904449	0.599098543593	0.71996545578	0.692749421396	0.699982902591	0.63590745752	0.66601166431	0.688820791618	0.70030419683	0.64843920096	0.60281355693	0.6819469306	0.639126722162	0.708297307627	0.636795465677	0.732438035778	0.626257392393	0.690641481025	0.6000676674	0.626920471089	0.68241206761	0.778697648728	0.625437627702	0.676484811203	0.595896589827	0.628762249632	0.698164122174	0.703415231411	0.671791032291	0.618808741886	0.708694391891	0.696952215152	0.658013947684	0.872327471342	0.628512729376	0.795565969892	0.695685084881	0.855394160735	0.634217796611	0.613642330129	0.642251899444	0.606032279612	0.641733589955	0.736359057721	0.711442078276	0.612329589542	0.749633416563	0.635832459522	0.604593605901	0.653281333807	0.684830065542	0.647480122034	0.571684257636	0.649963736489	0.666996521573	0.686620812113	0.616123866853	0.657369904395	0.614388855018	0.76834825484	0.593115921457	0.690875096291	0.619345995979	0.672219674474	0.682956566696	0.720211718868	0.673966147699	0.629037276558	0.847079799811	0.729924187268	0.646755486061	0.646985780056	0.616368780428	0.600429309374	0.668162104196	0.632844340822	0.655469389276	0.648733990401	0.696969822206	0.0	0.652023996005	0.643473907827	0.655633582772
10317.000039619	0.610083195249	0.589235758335	0.681961037445	0.545784636052	0.636344474493	0.467867646208	0.65654647443	0.570700103282	0.542450444231	0.522844081971	0.646736395829	0.544843821331	0.51159697686	0.615317572851	0.548508825885	0.570518778972	0.585206497118	0.614311686221	0.547459211297	0.66576871794	0.537209163338	0.523476472586	0.605132564388	0.57908324877	0.654935467196	0.552229000051	0.552362425497	0.469033040579	0.603199349143	0.5045750844	0.554514162551	0.563678371188	0.66560766132	0.522544863547	0.692890514549	0.532090514265	0.566779425963	0.681215407236	0.645550047376	0.568439287824	0.553418980947	0.541446993239	0.621645109077	0.611973712393	0.810112125282	0.578600958189	0.658292230209	0.620703016435	0.791917404745	0.561494242821	0.525187358314	0.590754875827	0.556918377165	0.571923666472	0.677034189672	0.578861575796	0.551085074008	0.599098714934	0.594893878124	0.472937777474	0.606305122841	0.455084044726	0.534192126805	0.469783959083	0.506650516845	0.586900866762	0.638759422131	0.663617773335	0.609815225955	0.476107859352	0.666788103223	0.554908174654	0.673459258728	0.510216854201	0.646142195466	0.583714514838	0.664995233566	0.603129890479	0.52121729372	0.805623852513	0.525367131002	0.592520666711	0.595031971877	0.526771301835	0.545131230638	0.658191565218	0.543955482064	0.593872171023	0.577924411095	0.618811791391	0.652023996005	0.0	0.656732303948	0.590947468996
10317.000068288	0.610077094521	0.597697322076	0.6770755616	0.633610702793	0.585069082855	0.535454127375	0.638904759752	0.623181739794	0.635195793109	0.579606279985	0.658820719809	0.691624718876	0.584089565939	0.678703537843	0.688948221185	0.692304427998	0.580993990255	0.617871057303	0.624220212523	0.648287328312	0.605310042894	0.590483596851	0.628273211442	0.591311011343	0.652304972239	0.62256693875	0.717224198837	0.565509035235	0.633450616028	0.587041219444	0.673337210796	0.671945696466	0.746330692852	0.603221099365	0.608139635854	0.61660856183	0.581368667197	0.6505024063	0.682407183805	0.63107553666	0.591589723088	0.681720133082	0.648261675047	0.62986327974	0.858545547332	0.609575648446	0.748356989011	0.647196699663	0.830813156511	0.59479846589	0.61049868908	0.625780091807	0.62503828742	0.619937703728	0.659982830121	0.687292706575	0.583621777161	0.717449086343	0.665009966434	0.623565388399	0.686803789594	0.630124341993	0.623836222379	0.560683341565	0.689655484464	0.603995335374	0.605646866371	0.675025083873	0.648469460305	0.594954186643	0.73470575425	0.595873400515	0.595615972259	0.590407499449	0.614169165856	0.644139384954	0.68450310967	0.590244331217	0.60210588757	0.819533684291	0.675905957545	0.58878928371	0.598168152141	0.605806934147	0.56396172155	0.667452317698	0.645859515691	0.632306646187	0.665275837915	0.644759105829	0.643473907827	0.656732303948	0.0	0.629946829866
10317.000046217	0.588849565656	0.558150497023	0.658733004046	0.5074713482	0.688431371212	0.588415115838	0.696508467322	0.576207524032	0.57818140914	0.543893856214	0.633141421742	0.589100177703	0.493977703504	0.629394982212	0.588471946999	0.558457567548	0.555217349427	0.628349827826	0.552897860678	0.618685881235	0.57041650639	0.570390269617	0.654113524862	0.53712899675	0.590623618983	0.63875778004	0.645509751243	0.537229796787	0.617173696136	0.538824063408	0.492389713223	0.633377086154	0.71040232829	0.522152941162	0.698641001092	0.556647128465	0.555993963647	0.702958076026	0.579952656308	0.578897350977	0.630804422366	0.613495476602	0.586580541877	0.661866104845	0.87196152321	0.654978186172	0.665607226277	0.667276825633	0.835841925234	0.622582265647	0.529303153553	0.603115113673	0.578977318518	0.592143240949	0.637446431585	0.615325469617	0.488917860063	0.681836381049	0.567549113028	0.556696064035	0.59573511304	0.553036325344	0.58451465428	0.559858552887	0.583090094931	0.60495624152	0.674053139541	0.60741177973	0.669285341334	0.525293482652	0.725090764512	0.547014798484	0.666548724297	0.661718364291	0.601442968397	0.561108272037	0.663560295887	0.558889773195	0.570249654821	0.840834857596	0.613574882988	0.583972157682	0.600568151547	0.588241968525	0.573310769322	0.691646890944	0.61727528177	0.482813389005	0.530065238194	0.575179036823	0.655633582772	0.590947468996	0.629946829866	0.0
