10317.000040157	-0.295706919776	0.0389541262492	-0.0712780395191	-0.00947888674622	0.059773117744	0.0229911972171	0.0360626476768	0.0805698783246	-0.0320406488139	-0.00113125528991	0.0160125491641	-0.0574148011115	-0.0665226134708	0.0348315167161	-0.0213861160459	-0.0439628144465	0.0229924449508	0.0232266405418	0.0284753194917	0.0366963607973	-0.0410608749052	0.0293531857809	0.0132647256181	-0.0582944930705	0.0363483053001	0.0174859127095	-0.0024258995157	0.00489662622762	-0.00735222805971	0.0143193902098	-0.0154345099786	0.00565998265002	0.0166934290561	0.0104015599371	-0.00768663496672	0.0132054403651	0.0140496730641	0.0116255796439	-0.0149824287954	-0.0291020780216	0.0351278103349	0.0172824157974	-0.0263892506619	-0.0126016055004	-0.0165095325273	0.02073569558	-0.0166835311239	-0.00498789102954	0.0135405862443	0.000778198203209	-0.00217461513833	-0.000828495765746	0.000820674447809	0.00138193654601	-0.00384833407873	-0.000816995850422	-0.00221536735909	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000051180	-0.0695902392149	0.122279047412	0.00241390148194	-0.00730770674796	-0.0332312240472	-0.0252322035444	0.0396433498409	-0.0651195081803	0.0443023331531	-0.00922712574875	-0.00808694852474	0.0103908037734	0.0403651860086	-0.0384492430402	-0.00313518820874	0.0195626994111	0.0110038498435	-0.0396835227824	0.0385976961669	-0.0420302840225	0.00428786476991	-0.00622858701853	0.0270882875985	-0.0040773816276	-0.00415656856168	-0.0129222229171	0.00225398818727	-0.00270717778387	-0.000711579281672	0.0113274332514	0.0245486017795	0.0341556433421	-0.0211420831068	0.0117411917452	0.00564796141246	-0.00130762513664	0.0126899652164	-0.00433357486558	-0.00115991759501	0.00224326107303	-0.0111298520946	-0.000236063691784	-0.00294521965103	0.00373763551338	0.0223450979502	0.00729853451693	0.00877745466514	-0.00274995592668	0.0183950568	0.0232139519347	-0.00324885766114	-0.00715551921802	0.0128928629306	0.0137635221522	-4.04206660099e-05	-0.00878155757895	0.00335656730295	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000046112	0.272830515747	0.0358323456018	0.0706795796225	-0.0763041073713	0.0183839734564	-0.0567451483244	-0.0549399989225	0.00629472791743	0.0525105900153	-0.00770992599232	-0.0188173870033	-0.0329134079524	0.0318231127383	-0.0380169179289	-0.0112493908021	-0.0290390042201	0.00632852551327	-0.0252890777157	0.0252841101761	-0.0113384543743	0.00101184691775	0.0241133180245	-0.0332504891126	0.0147852079606	0.0282085646919	-0.0356767364828	0.0304030474117	0.00529535882313	-0.0114416155977	-0.0423341017074	-0.0098777695781	-0.0023340013993	0.0107852363106	-0.0286530843354	0.00150230550743	-0.00838473047675	0.0168350730581	0.00435167136188	-0.0156616200458	0.0166771618168	-0.000504161157922	0.0107393846262	0.0126010174817	-0.0210355965899	0.0120303636922	0.00388008357225	-0.0120084113415	-0.00605932438675	-0.00944478816225	0.0049714360759	-0.000999092389522	-0.00356559159521	-0.00773968848182	-0.0118239757154	0.00147828145	-0.0030775498065	-0.00267478242739	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039986	-0.355607317764	0.0287921046262	-0.0748060671219	-0.087795724069	0.0324667614037	-0.0190678096937	-0.0233739623201	0.0486684192139	0.0377914825769	-0.0553691573611	-0.0437474436808	0.050680609634	-0.0368949825648	0.0144427493097	-0.00285530800001	-0.0704511923576	0.00713727939212	-0.000647468813392	0.0475859330357	-0.0497999188991	-0.00874153994163	-0.0512900163849	-0.0117786793592	-0.0093281648193	-0.0112067965768	-0.0303690207846	-0.0263128777744	0.0212659722601	-0.00800992717524	0.0289889127914	-0.028912743097	0.0455261131234	-0.0134195129896	0.00442747213625	0.00714833058656	0.00777736326869	-0.00903669078951	-0.0155959854683	-0.00545525009566	-0.0246447833449	-0.00290802757973	0.000604125599878	-0.00247793491625	0.017973598885	0.00598871247062	0.00238813238142	-0.0010842061817	0.00672688276857	-0.0121885673172	-0.0117915867655	0.00415827430659	0.0106727615817	-0.00340168600719	-0.00185960638989	0.00373620335017	0.00733071921173	0.000102690639992	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000042738	0.152531915348	0.046782943005	-0.00101281539893	0.0617095016996	0.039447083739	0.0459417153449	-0.0991349586574	0.0187146285352	-0.0759906707663	0.0643847476954	-0.0232702740059	-0.0567146275363	-0.0270508336627	-0.00558055972027	0.013049809422	0.0277304632628	0.0176957274118	-0.00382688692923	0.022442413808	0.0141831951007	0.0216441989156	0.00439726619792	0.046324998253	0.00197381462248	-0.0115503135094	-0.000402715380625	-0.0385953399986	-0.000560616916258	0.00710247545856	-0.0499032578502	0.0571125418545	0.0182926443391	0.0243402264668	-0.0181277925147	-0.0514415377326	-0.0145059393992	-0.0169587965477	0.0131881065935	0.02480854676	0.0220831808517	-0.00159542415404	0.0212131253521	0.00313665071951	-0.0040615806183	-0.00863154880737	0.0129708866203	-0.0169842477491	-0.00472504545534	0.010024077023	-0.016331412794	0.018805576478	0.0119091397318	-0.00284084462735	0.00651908204884	0.00892682470309	0.0054917759126	0.00204190412743	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039619	0.21510453124	-0.0227622837699	-0.0748741819861	-0.00835318314858	0.0695937725446	-0.0085157232704	-0.0748471158717	0.0333919599342	-0.0267532113426	0.00820809720421	-0.0192564031992	-0.049720059114	-0.000451829061822	-0.032328163137	-0.0193200227269	-0.00298685818472	-0.0283015650312	0.0150325791574	0.0426859876796	-0.00722706264921	-0.0134565330443	0.0395184605162	0.0455168355644	0.021516246096	-0.0518287045929	-0.00152494419811	0.00738241208442	-0.0408371344256	0.00151583533966	0.0427492501746	-0.0132592082308	-0.0276529551524	0.020337905383	0.000669195799542	-0.0101558147605	0.00307523502122	0.0145657284629	-0.026126226213	-0.0157592833064	-0.00749640915419	0.0425881254282	0.0198353549129	-0.00505717586008	0.00549996786914	-0.0122036340108	0.00100989108669	0.0153984175492	-0.00661895567821	0.00274078424383	0.0122323309384	-0.00165438775966	-0.011075501274	0.00573640759867	0.00605937823332	0.00416556059724	0.00808963807919	0.00584951696277	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000068288	0.212361401386	-0.0443356208251	-0.00310389156034	0.179558747624	0.0752698030076	-0.0483359500862	-0.0956619296689	-5.62639838076e-05	-0.0248908682179	-0.0172462469601	0.0208221912454	-0.0210814163002	0.00969422734553	0.01270909101	0.012901886771	-0.0269654072704	-0.021673915715	-0.0713905590722	-0.0398916612393	-0.039958981546	0.0402408762344	-0.028796578217	0.0165806462133	-0.0486728259079	-0.00426315850398	-0.0388538201662	-0.0276248652677	-0.0180011988789	-0.0365858360147	-0.00345782207535	0.0232869031431	-0.00532146166376	0.00676023849683	0.0112262202055	0.0290397052788	-0.0183281737408	-0.0171788399614	-0.00189579689493	0.0180017945092	-0.0232929677928	-0.0210052298796	0.00267687676937	-0.00733334517563	-0.0106162455472	-0.00361500334421	-0.00306989849273	-0.016611554801	-0.00647886811873	-0.00516778196689	-0.0016456318375	-0.0116546686162	-0.0126689040328	-0.00874101981591	-0.00635177761156	0.00227099277409	0.00486633485459	-0.00291887053672	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000046217	-0.0596663741024	0.0861733902474	-0.0034822012159	0.00622011324037	-0.0271995150243	-0.0162882880788	0.0501197845344	-0.00682053871639	0.0120499871814	-0.0157807305626	-0.0328787423748	0.00396235151447	-0.0326495971557	-0.0321751874455	-0.0107541923195	-0.017117051367	0.00327368136483	-0.0214196479715	0.0432876604864	-0.0224356199386	-0.0583989669995	-0.00833382990576	0.0164927078205	0.0198263552035	-0.00220329490925	0.0240102239143	0.0224928934422	-0.0197400768047	0.000593105651661	-0.0119888009708	-0.00681191821958	0.00633197173586	-0.0257824446641	0.0275067122	-0.0147575095877	0.0103523495018	-0.00437245704717	0.0268658969281	0.0296856611781	-0.00194722684685	-0.00709475718006	0.00785407787212	-0.00609366559342	0.0172178365693	0.00952035028324	-0.00632337967192	-0.0148539578941	-0.00468051949849	-0.00378348201867	-0.005110672472	0.0282259904079	-0.0172214497974	-0.00240097416176	-0.00387933837869	0.0035019616665	-0.0041021071081	-0.00713621154115	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
