10317.000040130	0.222438282875	0.486117077316	0.433026283539	0.318605055588	0.682516377825	0.327294643804	0.506389615101	0.369379646888	0.308446324875	0.392339714588	0.235732757599	0.220196017178	0.347764392732	0.273876512964	0.249415818488	0.296903463801	0.200488066489	0.438143342389	0.237282914246	0.215784862252	0.663325178032	0.377989946114	0.365490298131	0.226610096264	0.571605823621	0.272101084599	0.415087887282	0.500506938543	0.277208631397	0.265984094173	0.271234180946	0.697031764076	0.324429440838	0.338236563452	0.418138414275	0.580963621555	0.349242370167	0.339246390724	0.515011927887	0.363750115399	0.251675311911	0.35730897263	0.547519940939	0.326996847969	0.873733508117	0.391618205821	0.626493062275	0.399549744284	0.534719701909	0.354046804833	0.240130035947	0.381014608096	0.56488545745	0.435891243619	0.649149078252	0.604459088907	0.599274072332	0.705358874648	0.553545659664	0.413596957124	0.348226861275	0.403504279886	0.0	0.203369062349	0.443275735085	0.277122793197	0.370320845961	0.227872124381	0.373573989014	0.25668173324	0.456622122572	0.354325516356	0.459632511351	0.403665021867	0.340881571429	0.520041333473	0.456000627323	0.273513028045	0.572496459349	0.804711884932	0.269213021898	0.510324204613	0.656455455153	0.361256580929	0.370717469762	0.526834139988	0.473374914146	0.33657456934	0.322762390342	0.559345713095	0.264373576788	0.287966774329	0.325754789898	0.289123092093
10317.000040357	0.272215568043	0.468819119785	0.489986703818	0.267745780141	0.701955514695	0.32748149902	0.505317039657	0.359426843682	0.308378282801	0.389970177039	0.230711181043	0.21328797109	0.338112961858	0.313607310502	0.214692351401	0.272657629165	0.240768640535	0.438500578339	0.214048127269	0.192291374351	0.638979159044	0.328952425474	0.394853493909	0.201008552153	0.552339447371	0.253697044585	0.435603495732	0.571898154098	0.256038962378	0.22061171257	0.270053137	0.761372271022	0.38082354668	0.319104960977	0.460296951997	0.582997496563	0.33071932867	0.350903932697	0.517592920494	0.397659724705	0.198805165198	0.349468437882	0.515504785705	0.306731121938	0.911915047146	0.379303209962	0.60905768327	0.419820093485	0.610814216597	0.349466098633	0.211103526066	0.34383036685	0.575257119897	0.448276577689	0.6754453017	0.61782282866	0.58807825871	0.719607360849	0.542844743427	0.425935388111	0.299024422453	0.450885653706	0.203369062349	0.0	0.439252271855	0.262977619414	0.357849932866	0.169024205858	0.379131439682	0.222351246512	0.543634837171	0.310603085474	0.486672886447	0.435811548011	0.32169511233	0.496686045542	0.465033856987	0.255649849563	0.580592837789	0.865961255683	0.273968969132	0.491307838666	0.6575519667	0.332110195611	0.389852410165	0.503175776963	0.506473624632	0.288954310222	0.270440439097	0.556783993437	0.23420667563	0.307528776253	0.321528618744	0.303245552802
10317.000063023	0.502217416198	0.753122293191	0.737804532777	0.331688389286	0.846665799345	0.374858294761	0.824997776472	0.649913148536	0.562567004785	0.693222402852	0.434136498112	0.362999784353	0.617512444225	0.44454536042	0.371259472866	0.478207944316	0.465428023885	0.715605011603	0.402217165053	0.420926286767	0.936740471263	0.633481268506	0.651066174422	0.417579785408	0.829026413282	0.546030503857	0.692623101894	0.337781731098	0.377282898338	0.527861902526	0.393730146421	0.521303837704	0.506208073899	0.465421882328	0.620346464769	0.859955075218	0.622499824912	0.606925542188	0.124363637122	0.251964709688	0.445941802889	0.195882444421	0.805375547184	0.612391293216	1.04175435145	0.669437214497	0.248828781596	0.715242117747	0.72861683705	0.618753029519	0.442488516901	0.662109038247	0.844308643178	0.726010974941	0.789892861054	0.866222117977	0.872005935655	0.975071257666	0.165579426181	0.710224256497	0.29369367915	0.673645252737	0.443275735085	0.439252271855	0.0	0.526217604555	0.632981317897	0.444141052634	0.661057882533	0.497953593178	0.676909944869	0.297662500667	0.755468296138	0.438030691694	0.593868813602	0.790399439286	0.684337941809	0.378716519895	0.865538760185	0.974752130347	0.319563475243	0.786123294694	0.898704488929	0.649597260954	0.436281637727	0.80894233898	0.774954013898	0.586338692148	0.30768933378	0.839565074346	0.445794200532	0.356171838724	0.486455376246	0.576593403285
10317.000052050	0.309099864366	0.414181757736	0.445214265846	0.390735607184	0.676396586556	0.390172513364	0.479054445841	0.327694884301	0.234711273681	0.371491139153	0.239069970117	0.287745703207	0.290216649316	0.377107185056	0.32104197759	0.21653241459	0.285706486237	0.369057669206	0.290137895048	0.206987478567	0.554993518644	0.303400975776	0.389363469363	0.279310930357	0.494265095391	0.309898350672	0.395729411615	0.618619141801	0.288279782827	0.194483319823	0.297998491202	0.813077269906	0.364922975263	0.32947470205	0.411655633454	0.523604001734	0.289546537707	0.279210530595	0.571220227956	0.482584969168	0.257497871908	0.433810329621	0.483606688164	0.22076341503	0.853836859453	0.307698739354	0.680162274333	0.38255887247	0.601021065233	0.320547955448	0.248943396382	0.309303838659	0.531212976274	0.430827074123	0.571969921169	0.561473263075	0.503407688547	0.671891971077	0.614544317104	0.367469468747	0.383085569009	0.377476401062	0.277122793197	0.262977619414	0.526217604555	0.0	0.270834727585	0.265402137423	0.378575912744	0.236846561163	0.471010614753	0.397793566216	0.451158561661	0.503964617016	0.253055014317	0.433520982814	0.33373522842	0.280100679018	0.543415899736	0.819128926073	0.319638040875	0.434896306192	0.615505055902	0.269840031688	0.457899688315	0.44377426474	0.453917655603	0.216926991568	0.321542550713	0.500525940846	0.336667299343	0.376468666017	0.383275719619	0.219710768775
10317.000039554	0.409911842794	0.436726467083	0.454665452766	0.485721353143	0.628127780862	0.489245322948	0.437120187144	0.325025037616	0.31462276123	0.382861252752	0.387720501219	0.421963522188	0.317928414731	0.471857718906	0.447550598283	0.322887690165	0.360766091898	0.368556796785	0.409323181826	0.337845560527	0.553011098551	0.260957443282	0.482870236595	0.351769642209	0.427962356369	0.395878947082	0.423559315578	0.700626408631	0.393988682534	0.298787224741	0.403309368345	0.890819498505	0.466186987173	0.422032170225	0.379097922444	0.54107499659	0.358821061266	0.308195336439	0.684144535118	0.576791318523	0.376367371679	0.552008453976	0.451588978745	0.211386614026	0.846178543635	0.308491337273	0.784127450851	0.33345145154	0.65711413184	0.349250932306	0.384580778788	0.317336688416	0.526974849756	0.415756663263	0.533056277715	0.593311218276	0.554223078662	0.687579421064	0.710253718301	0.404253371971	0.502381261701	0.414091429499	0.370320845961	0.357849932866	0.632981317897	0.270834727585	0.0	0.342859871287	0.409911133368	0.352756294376	0.477475784911	0.505416332609	0.429542075807	0.569753610002	0.283114591636	0.468101063169	0.321310482419	0.364809735365	0.566069169225	0.80082120248	0.45703254164	0.391635088563	0.571256821107	0.263704645403	0.535308052688	0.43089565534	0.452743740738	0.301571594289	0.43695486522	0.516159400896	0.385158266272	0.471943258489	0.406935102629	0.311879050961
10317.000066924	0.273376309061	0.44060166208	0.496674507594	0.309793447932	0.690570197287	0.327870073146	0.488496211146	0.337144545904	0.300186768807	0.382647416822	0.22096797106	0.197139176221	0.31349375042	0.281037384617	0.243973657874	0.311624921899	0.223224135343	0.408281002364	0.226155413171	0.189989286034	0.635174981396	0.324229273267	0.387660104501	0.173927422317	0.537850253787	0.256608228037	0.453618995381	0.541147410512	0.269992332826	0.226042555197	0.246593980398	0.727836614286	0.358917186391	0.302059378312	0.453641467512	0.54867164957	0.327371829941	0.335505323757	0.496612076672	0.401442721187	0.235404178613	0.348909147736	0.517324560313	0.300834312059	0.908830024995	0.349320454123	0.599635667193	0.387546549271	0.607161775097	0.357103554116	0.206316037453	0.342912767935	0.566473330498	0.461720765437	0.669299473848	0.616265255127	0.569904520985	0.720930308206	0.528106565162	0.416977812233	0.28594943199	0.457002865255	0.227872124381	0.169024205858	0.444141052634	0.265402137423	0.342859871287	0.0	0.358249493527	0.263386969047	0.535129427563	0.301076103524	0.46680144812	0.403942238035	0.286800749629	0.486456986582	0.441191067365	0.246090810755	0.586087502375	0.868036274717	0.244100701981	0.449118372802	0.641116961812	0.320927939944	0.369362286523	0.497736023263	0.487099844099	0.290211572864	0.267910817579	0.559810223539	0.216957336558	0.27467928073	0.29435808128	0.288183938223
10317.000043117	0.370719509375	0.423594737728	0.441947902641	0.523986261711	0.712256084126	0.52900303118	0.484500596761	0.355505005298	0.324300437946	0.293435705608	0.367173477815	0.431522699415	0.328360486357	0.497996194514	0.397637007773	0.390257990509	0.413056681242	0.406078967878	0.451295652923	0.393482731062	0.582626950875	0.374404913698	0.235738834417	0.402469630279	0.622004462395	0.415203838832	0.496053324018	0.579237466124	0.505479864936	0.319289461681	0.472756880774	0.721181910922	0.483066330972	0.516188496548	0.488463881987	0.469204205169	0.35319587292	0.400796817073	0.716056532218	0.589166539509	0.336814475699	0.590276111284	0.466610174808	0.344815361626	0.898116204521	0.365842533776	0.825222646611	0.42867791184	0.515100960589	0.408076579993	0.343797535787	0.382978835825	0.533756558717	0.390817347627	0.748154553711	0.545778355065	0.48431911159	0.60419600568	0.761518804222	0.453818262118	0.505866946601	0.482968018028	0.373573989014	0.379131439682	0.661057882533	0.378575912744	0.409911133368	0.358249493527	0.0	0.33195264159	0.500593146792	0.55469494706	0.446218847091	0.427548611699	0.334074502549	0.443797631793	0.521462722071	0.495035172849	0.532820673881	0.838596285156	0.467072790257	0.433368176058	0.614837709059	0.387658069324	0.413221953186	0.433536374909	0.448877587077	0.329519761414	0.524454830842	0.518936427147	0.413733949472	0.444063735716	0.36467694133	0.358875934061
10317.000039521	0.278444790892	0.39274436286	0.457651505628	0.381491479642	0.692884288771	0.416646947263	0.446970127658	0.291854203708	0.212339438868	0.314069390019	0.18641901838	0.251172852366	0.256417978496	0.400625098579	0.258834273883	0.200123478423	0.259787104689	0.370936922414	0.320384804063	0.231528779292	0.595632190607	0.292386690202	0.349902033841	0.271921749994	0.564681592122	0.372541721896	0.363433432161	0.626777223167	0.328300816899	0.170345619345	0.349123183382	0.82499713613	0.378881690506	0.383193940493	0.45971640745	0.495899049099	0.268308633921	0.316312144087	0.551223320422	0.464153658054	0.161047552075	0.411801812342	0.461902578646	0.306005870025	0.892712060857	0.313680336885	0.675200391394	0.363095857885	0.610292364898	0.339977519202	0.165687725755	0.293698492085	0.477673665608	0.38671045188	0.668570225286	0.520064435205	0.520219176604	0.643665555346	0.600231943662	0.379158273093	0.362372283537	0.364580183139	0.25668173324	0.222351246512	0.497953593178	0.236846561163	0.352756294376	0.263386969047	0.33195264159	0.0	0.494960423432	0.390135253324	0.45329305023	0.513531990032	0.242013108748	0.434261419191	0.45641661348	0.357887329505	0.527550030349	0.846628067428	0.316155534686	0.431260241339	0.612124055758	0.277237521448	0.47674169318	0.446253519262	0.429787238815	0.217622028459	0.349086243633	0.488684804777	0.331824589491	0.376587951948	0.429723701531	0.222241349254
10317.000041522	0.482684036234	0.603866125006	0.509181697837	0.582472521752	0.654420719216	0.57060397047	0.64313866251	0.511666187856	0.465409040549	0.513865765386	0.533580544337	0.530789697193	0.466291671355	0.513615331922	0.536130840233	0.45122506005	0.470179640657	0.566253763115	0.520578284142	0.508959135561	0.747019167248	0.507969208365	0.501401989062	0.49288242187	0.663396065352	0.524013339337	0.537797922645	0.668261526291	0.562708637565	0.485327851444	0.500271520234	0.820627497805	0.52136371036	0.555777746191	0.429259755099	0.677403660458	0.536790204737	0.481490063132	0.708585137617	0.585749881412	0.507836414104	0.606010942794	0.601127200972	0.480578853875	0.793004186659	0.526643135668	0.821926632997	0.540657333353	0.49276910092	0.49589712851	0.515241582474	0.543729202809	0.62746989584	0.526009272039	0.681573662295	0.678923403632	0.683748146474	0.72341904762	0.760888253817	0.554906467962	0.611513176889	0.533315523581	0.456622122572	0.543634837171	0.676909944869	0.471010614753	0.477475784911	0.535129427563	0.500593146792	0.494960423432	0.0	0.604904035571	0.481045719386	0.563218284685	0.489241927048	0.60571257486	0.526418251733	0.528541621959	0.687355322614	0.612291763768	0.528037906769	0.602935802479	0.595773947076	0.472426371997	0.582015644987	0.627596204434	0.602030896468	0.476527523674	0.563676070886	0.651893315267	0.540284534487	0.52958162987	0.516018408223	0.453833432223
10317.000034177	0.425248770939	0.63202273404	0.660721829759	0.294074848343	0.781581256731	0.322882944702	0.688671171315	0.539308434129	0.45654058358	0.572149576738	0.333199244922	0.27214958079	0.504831341505	0.374772115624	0.287742633496	0.395193678255	0.353880270679	0.598662737537	0.310313662552	0.293292148085	0.815424631176	0.509916388363	0.548224125441	0.278321810479	0.673996777328	0.407021317804	0.607128791343	0.498666584246	0.260744566942	0.370260145954	0.275255623499	0.681063149447	0.456878285722	0.364347268154	0.533428631071	0.735573974608	0.501090315224	0.472855998641	0.308641171804	0.274336045106	0.334040953168	0.239468388485	0.689166425269	0.484635017991	0.989825282982	0.537813976218	0.4555213594	0.580660538819	0.665259105957	0.496679661517	0.32652251576	0.524835953107	0.72662970818	0.645506013019	0.736338631306	0.77632230035	0.760921293616	0.887357629235	0.322362158398	0.601110837604	0.160533672723	0.596180240272	0.354325516356	0.310603085474	0.297662500667	0.397793566216	0.505416332609	0.301076103524	0.55469494706	0.390135253324	0.604904035571	0.0	0.630115769308	0.385297952855	0.46659325165	0.651039055884	0.553595420138	0.262452659862	0.770467177427	0.923397383353	0.249146196107	0.648752681687	0.774988902579	0.511323364385	0.348712646589	0.688187083407	0.682510411143	0.462696986378	0.186865733186	0.726449704249	0.335751920579	0.261730390776	0.345774315014	0.453709603831
10317.000046085	0.459998115196	0.424191169934	0.449405988982	0.618522896692	0.373316337634	0.608284433732	0.402722088543	0.389580497053	0.433741702746	0.449327056866	0.506950810833	0.526295565939	0.433407062716	0.584735132939	0.531876563304	0.496554945607	0.466067229214	0.379805724	0.543915636785	0.473893035266	0.537535774221	0.420871585582	0.483684025968	0.489993931313	0.474184287957	0.516435480287	0.436656516247	0.73429596363	0.587777143783	0.414639885976	0.534453868855	0.902997856055	0.583409513221	0.597741004858	0.274586559246	0.452514324953	0.488308575378	0.403714808076	0.803922838831	0.693599805384	0.471960692241	0.674207417006	0.410402571441	0.405315797213	0.779121924177	0.397503245858	0.917313460961	0.373227489244	0.661465805451	0.45260101332	0.492315191905	0.393116391659	0.460800609654	0.40525314237	0.610652360894	0.510537399513	0.470580915972	0.606176904297	0.841104556094	0.407415784004	0.613112225079	0.41465183623	0.459632511351	0.486672886447	0.755468296138	0.451158561661	0.429542075807	0.46680144812	0.446218847091	0.45329305023	0.481045719386	0.630115769308	0.0	0.594502190698	0.421879824211	0.406730054435	0.444910849197	0.573545011772	0.487460319036	0.564540044657	0.553017239499	0.370584149654	0.482110216223	0.416309962652	0.573058649436	0.375134560233	0.384350171549	0.433324702089	0.607746056378	0.44399641235	0.503633926008	0.539378609042	0.527275799436	0.414280712054
10317.000033748	0.440250389311	0.672776387428	0.595217115388	0.374178141364	0.783401854742	0.364406684713	0.69169169323	0.557297239761	0.525863673119	0.547141142549	0.486812132017	0.402785039564	0.525392693165	0.449069366673	0.464977372617	0.530710702279	0.42463254707	0.635444300791	0.434964546472	0.451519536162	0.817188524994	0.564617134683	0.393363434389	0.409381848304	0.728752371732	0.446761582606	0.656093885358	0.250585041085	0.475164229998	0.506052715302	0.397380005033	0.422757580979	0.539009994844	0.479737772221	0.548357513949	0.737706643655	0.592846860642	0.523972740506	0.489359473851	0.364971459923	0.462316224378	0.370103370794	0.687224617034	0.536945083929	0.989756916324	0.574691789687	0.604785685939	0.61616684446	0.530138924627	0.537112703488	0.449263391439	0.61020506976	0.70824529017	0.590109471006	0.803859771287	0.76659061588	0.757821190981	0.855490567413	0.543708820655	0.624672901667	0.416423817212	0.64509165788	0.403665021867	0.435811548011	0.438030691694	0.503964617016	0.569753610002	0.403942238035	0.427548611699	0.513531990032	0.563218284685	0.385297952855	0.594502190698	0.0	0.543012620777	0.669266206851	0.618666291737	0.409971078407	0.745423570329	0.906867634361	0.384965443559	0.653190465749	0.775454284476	0.543302050092	0.150505976194	0.690251623822	0.668677336642	0.558833118788	0.376995586343	0.727959363842	0.387411413237	0.27639107004	0.275743873558	0.525142728339
10317.000052324	0.340475355914	0.333809859739	0.409193638301	0.451727009328	0.667473755064	0.448200512689	0.380342764656	0.231743832214	0.185542709256	0.295527424891	0.288667902596	0.327090621763	0.204631645278	0.44316953108	0.376972956116	0.271347259597	0.306132063202	0.294234947325	0.376581551122	0.299243428647	0.529698970494	0.210035921941	0.392280650239	0.317501264903	0.491890149177	0.399225179999	0.338183959724	0.674380002837	0.415548508722	0.202820041393	0.413429049048	0.864433491928	0.429008552532	0.448440007599	0.415644607624	0.422271948104	0.301197679387	0.292962508878	0.630296715759	0.567998337652	0.27963233789	0.495319857829	0.405132698728	0.222840327125	0.86061936977	0.21436010763	0.764326736858	0.28907757281	0.650243551768	0.325502389616	0.269249216938	0.234600932022	0.420580561819	0.353548896665	0.612027124646	0.465293016981	0.455485339764	0.598103607099	0.680270212756	0.337989155621	0.460313777224	0.327692131799	0.340881571429	0.32169511233	0.593868813602	0.253055014317	0.283114591636	0.286800749629	0.334074502549	0.242013108748	0.489241927048	0.46659325165	0.421879824211	0.543012620777	0.0	0.361880788215	0.383750229694	0.402433713095	0.4816730218	0.821946190294	0.375150498203	0.330411920284	0.561745282501	0.262293710797	0.520533263754	0.375715282539	0.365157200482	0.219933263722	0.439547156367	0.41784681495	0.371383599889	0.434086861204	0.436462686539	0.206464415657
10317.000031270	0.481052789836	0.213904245576	0.455451709409	0.655698652177	0.610403400131	0.632009316177	0.30564937499	0.272417794512	0.297314810595	0.341417153586	0.45727949281	0.502803209462	0.376475977662	0.600221573749	0.50583126315	0.438385136398	0.503186081151	0.245945195205	0.527019048879	0.478944104614	0.314891907984	0.364865011421	0.480899008602	0.514886436819	0.464471988369	0.517248934098	0.294842448414	0.819496756684	0.597631260229	0.390918323722	0.557536314872	0.972770791607	0.613968952862	0.601815518423	0.549070410026	0.200278437209	0.437944154186	0.45596077218	0.832149802857	0.754074312742	0.451782006936	0.68539359397	0.307187115753	0.391057042726	0.784536196364	0.310222966392	0.933961633448	0.371244860374	0.75811759177	0.421974881417	0.410588412552	0.259691165015	0.258941923709	0.37970748802	0.647816928644	0.244217174652	0.247961142026	0.344985305223	0.871802104886	0.279746874887	0.60723101284	0.262156641862	0.520041333473	0.496686045542	0.790399439286	0.433520982814	0.468101063169	0.486456986582	0.443797631793	0.434261419191	0.60571257486	0.651039055884	0.406730054435	0.669266206851	0.361880788215	0.0	0.464456055447	0.571988959958	0.250821951752	0.753209096562	0.547441131541	0.286953825905	0.477179029083	0.319799098272	0.651916213936	0.212749116969	0.228542390621	0.305379803804	0.592812678719	0.196283026053	0.549983265017	0.565604855302	0.606871973805	0.311734095614
10317.000068300	0.459945633519	0.461534550736	0.484558353915	0.571874227578	0.636178933668	0.540289182213	0.488572055551	0.373190984096	0.388909756177	0.478683991785	0.457423395337	0.489592897197	0.441926102477	0.530062706348	0.522493905885	0.398063145507	0.459742734793	0.397394628687	0.471191095132	0.400890703539	0.490910056312	0.394554144661	0.54697411979	0.441139368343	0.329296369547	0.460901882227	0.471874060083	0.725648214589	0.4115075033	0.400884147137	0.444119299489	0.905110848647	0.520539674842	0.350740663239	0.418935222483	0.549277367917	0.47645456522	0.342729459397	0.722766040644	0.648365516389	0.469851288715	0.602146750141	0.514300619977	0.304423441991	0.805841546109	0.360256785044	0.833005631371	0.395311365453	0.691420599832	0.398030630117	0.459167529219	0.396137235931	0.545502703498	0.469928827221	0.371351628463	0.582417572567	0.550398514466	0.694082755093	0.760189686087	0.417029855798	0.571808558888	0.425181685321	0.456000627323	0.465033856987	0.684337941809	0.33373522842	0.321310482419	0.441191067365	0.521462722071	0.45641661348	0.526418251733	0.553595420138	0.444910849197	0.618666291737	0.383750229694	0.464456055447	0.0	0.39298075652	0.570662720742	0.781356600342	0.514302243183	0.43512602946	0.617082424853	0.335742253144	0.575195536498	0.472847941856	0.488490321436	0.400577464408	0.475203431551	0.531017326156	0.478316611391	0.527174712533	0.489222599372	0.373702956105
10317.000054311	0.346404181304	0.574369231829	0.564436370914	0.29290781212	0.721506413843	0.318402758819	0.613553480923	0.476572175272	0.380890165976	0.515887991745	0.305828484122	0.208573354904	0.433880740574	0.275731151966	0.28346553099	0.298636646459	0.296893501025	0.520448548163	0.209701474465	0.230228553066	0.659452289126	0.438548302598	0.47345952383	0.228804164149	0.516224961592	0.327009839252	0.524371759462	0.51462710551	0.172166189617	0.332156792702	0.180109370891	0.702277439841	0.370577680517	0.210689699036	0.46054355279	0.671150378475	0.431242626288	0.406814441344	0.435938675323	0.341203127573	0.316498651182	0.297809558313	0.610042740345	0.352269010906	0.90917008137	0.471660294506	0.531319657309	0.517516725621	0.595226294315	0.410734551769	0.282828279272	0.452466530059	0.663878913152	0.564998963466	0.575747897493	0.694029336134	0.692600329507	0.798129959284	0.473765600044	0.519177639546	0.286474315991	0.50915559529	0.273513028045	0.255649849563	0.378716519895	0.280100679018	0.364809735365	0.246090810755	0.495035172849	0.357887329505	0.528541621959	0.262452659862	0.573545011772	0.409971078407	0.402433713095	0.571988959958	0.39298075652	0.0	0.682820888295	0.856923171837	0.2402978126	0.586094342631	0.727830378423	0.380820972689	0.372793498977	0.60569998436	0.597024169452	0.376612714826	0.17842883692	0.640195989891	0.310063089218	0.289638461514	0.297383810069	0.370014378766
10317.000021693	0.569304465929	0.311052580612	0.489890148877	0.704881619391	0.579990765286	0.718304311451	0.341319019673	0.355736993612	0.416949417102	0.447454338015	0.521120090551	0.598427542166	0.480844940682	0.640908740164	0.580181354404	0.563581017079	0.607284543415	0.335105206625	0.606426421567	0.585530477772	0.279926336744	0.441507083628	0.532957831996	0.629802945185	0.568396534365	0.636670931949	0.287068002166	0.904809897545	0.694271579812	0.494550513612	0.663879478005	1.04123384525	0.703118799694	0.706701928157	0.639094834705	0.190074517847	0.55238284275	0.549758326598	0.930627005378	0.828823334052	0.545763781135	0.767611933041	0.395281765345	0.480598379956	0.723494247319	0.396729770438	1.02486392843	0.467500985867	0.805182031157	0.526058376552	0.50094130083	0.343195457664	0.237090183508	0.43607762377	0.75408423772	0.191430209273	0.210587992819	0.260351093889	0.970623478175	0.29720068815	0.709648938664	0.29925773633	0.572496459349	0.580592837789	0.865538760185	0.543415899736	0.566069169225	0.586087502375	0.532820673881	0.527550030349	0.687355322614	0.770467177427	0.487460319036	0.745423570329	0.4816730218	0.250821951752	0.570662720742	0.682820888295	0.0	0.711373193686	0.652027813081	0.388755995701	0.457163864323	0.427989506966	0.744019435905	0.260754156352	0.259734061472	0.434155879708	0.717440870989	0.226670619717	0.63238363381	0.64878156722	0.720386569915	0.4183178709
10317.000041370	0.819482140808	0.796444180246	0.768235842155	0.882435021199	0.457644617889	0.87988324973	0.730663898771	0.794862660417	0.810898297358	0.846805304386	0.872044281851	0.871882133703	0.818984950317	0.848152550034	0.857068064126	0.811577411468	0.804489347092	0.787219698761	0.857458035433	0.848039713029	0.776986482745	0.814815918245	0.814405257801	0.83057593802	0.799866680235	0.854314008688	0.743124839547	0.966781234644	0.890192488678	0.818875058787	0.824078225117	1.05070697653	0.812871367064	0.876651184723	0.597263915813	0.738187977525	0.87242036634	0.776226455071	1.01557334996	0.868747274971	0.846074155824	0.916848034764	0.715116037087	0.7926354152	0.64138123151	0.806679932113	1.06542072497	0.770916276173	0.600629797062	0.775459419819	0.859026055217	0.796461914008	0.74807905435	0.781001023036	0.811592165072	0.723492761557	0.736864852095	0.728249295113	1.02383576439	0.761816168711	0.946445289792	0.72445466529	0.804711884932	0.865961255683	0.974752130347	0.819128926073	0.80082120248	0.868036274717	0.838596285156	0.846628067428	0.612291763768	0.923397383353	0.564540044657	0.906867634361	0.821946190294	0.753209096562	0.781356600342	0.856923171837	0.711373193686	0.0	0.876195781567	0.779177708447	0.615677819857	0.793999967628	0.905066498214	0.734308926375	0.752145667328	0.82028472688	0.890127407392	0.724270850149	0.869868958998	0.850282437647	0.871230726459	0.79724726944
10317.000040033	0.287906068821	0.532479144284	0.539299659079	0.293112058642	0.765152237123	0.32363029921	0.608270901704	0.431837972921	0.336750567311	0.47806090068	0.240139262437	0.144193259171	0.390658209892	0.278068174792	0.225243089196	0.275562262391	0.27945981558	0.502795719951	0.188646770603	0.223401108715	0.696279582071	0.428288883162	0.422655924189	0.221027833574	0.645263847139	0.361694371494	0.482784803286	0.482781172753	0.260928220647	0.311413164388	0.218836846655	0.671814135327	0.376076573779	0.330352435602	0.521732652471	0.627278596076	0.412102537557	0.414424979223	0.362102644957	0.321884160534	0.259678673082	0.24258433902	0.582023776938	0.417783865104	0.920359387883	0.448170860608	0.477274112281	0.512597772785	0.602796420645	0.420024214926	0.230348948372	0.439737209137	0.596068782684	0.520397627862	0.705041483696	0.618890146792	0.657344337364	0.730704123966	0.408130827776	0.479295881374	0.214818300994	0.452751237457	0.269213021898	0.273968969132	0.319563475243	0.319638040875	0.45703254164	0.244100701981	0.467072790257	0.316155534686	0.528037906769	0.249146196107	0.553017239499	0.384965443559	0.375150498203	0.547441131541	0.514302243183	0.2402978126	0.652027813081	0.876195781567	0.0	0.570579562338	0.705034226045	0.399930042702	0.371614137646	0.598057418268	0.570049583572	0.356632485053	0.210975022647	0.584190353565	0.265543962232	0.228286125831	0.324096165462	0.346989565198
10317.000040397	0.493064414931	0.281082537541	0.462071996681	0.645857752663	0.596238424028	0.62629282392	0.272979811654	0.273795444121	0.357298202472	0.365484606216	0.477721187238	0.534149058287	0.328202107071	0.621184546889	0.553422351494	0.486848620572	0.49220181584	0.230256989511	0.566239471432	0.486362053048	0.444368554784	0.281627075751	0.497894254307	0.49261338429	0.479853996818	0.479111168623	0.357142810455	0.802782849449	0.604082513639	0.393129404862	0.573642163085	0.978455319191	0.611173050956	0.620618511128	0.501783633706	0.326825566971	0.3723891661	0.40790580864	0.836642323228	0.733555777217	0.458175204993	0.695781188326	0.338450689763	0.355177107832	0.811328359528	0.26675096578	0.948088300479	0.28561051428	0.766648405466	0.472775947458	0.461083631224	0.285988668211	0.342449530412	0.387936415865	0.62270189288	0.406687810481	0.354361695542	0.493924059462	0.875267478252	0.30346696344	0.634626852132	0.321072033658	0.510324204613	0.491307838666	0.786123294694	0.434896306192	0.391635088563	0.449118372802	0.433368176058	0.431260241339	0.602935802479	0.648752681687	0.370584149654	0.653190465749	0.330411920284	0.286953825905	0.43512602946	0.586094342631	0.388755995701	0.779177708447	0.570579562338	0.0	0.493913462712	0.350093932859	0.637500870605	0.269867133153	0.269752780019	0.363310344433	0.628159811355	0.350920864846	0.485531298357	0.551637286851	0.562333963998	0.349240277361
10317.000052270	0.642154247459	0.527528528935	0.604811663097	0.744727051095	0.565790155709	0.748592930361	0.498271081064	0.547218715032	0.584135616965	0.594614166899	0.665141879464	0.690622014464	0.514781078039	0.736520643383	0.695895602121	0.633938850917	0.631010162629	0.534287100418	0.687508356205	0.653101244914	0.459605105895	0.550320605856	0.651010414553	0.61499996013	0.569637470839	0.672335201702	0.538538181769	0.914579201238	0.724282217337	0.575238689523	0.705617848121	1.04058437991	0.732607145283	0.747087638147	0.629428968534	0.447638585016	0.664419684479	0.569774502361	0.94948100565	0.856878391084	0.63230811883	0.818963761264	0.363276238684	0.587649405252	0.660561580621	0.532433057301	1.04700334855	0.531650291383	0.754788612639	0.612434981063	0.638141238928	0.532278405966	0.456352212132	0.559051781787	0.773444665097	0.491583213084	0.460401159969	0.492947501163	0.98179295684	0.539173548176	0.766551948626	0.523149425487	0.656455455153	0.6575519667	0.898704488929	0.615505055902	0.571256821107	0.641116961812	0.614837709059	0.612124055758	0.595773947076	0.774988902579	0.482110216223	0.775454284476	0.561745282501	0.477179029083	0.617082424853	0.727830378423	0.457163864323	0.615677819857	0.705034226045	0.493913462712	0.0	0.556657278769	0.777678957382	0.42228893971	0.500264156203	0.577693546575	0.753881055202	0.471844510998	0.669615754263	0.689038159582	0.700204684517	0.564885716447
