10317.000051202	0.625751201226	0.668829063176	0.674139310552	0.564201419535	0.682960812765	0.605696383974	0.716461995578	0.626856965222	0.624914191613	0.568367504482	0.573570715925	0.551615709021	0.601553596915	0.573488999139	0.56162168843	0.582434830309	0.527312940589	0.673556660361	0.55191449172	0.604766428275	0.647532596411	0.589627122547	0.668340720382	0.677419579707	0.715493072726	0.650267357271	0.637164938186	0.574563818325	0.61829595712	0.58469775294	0.564393559125	0.618114120628	0.610464375458	0.582255821084	0.723777450305	0.613125168127	0.57972045697	0.731043952076	0.627897247538	0.579247190753	0.610877974068	0.0	0.598302378303	0.658002636105	0.804700067614	0.69327813748	0.65841583866	0.70298491784	0.753855233831	0.576026651537	0.532422133787	0.680231137418	0.667277807835	0.601782349479	0.663951371572	0.59783214995	0.539405129581	0.653364284952	0.590572506462	0.587521575583	0.563054959895	0.544541448627	0.586857732447	0.564213840627	0.540199831611	0.603326772583	0.691091483349	0.660010595392	0.690430306727	0.555862179617	0.675133985195	0.610220391418	0.701723214593	0.620960988129	0.675041500649	0.535692108552	0.735314957607	0.587088957665	0.636901666841	0.777674039781	0.556590196494	0.672478718565	0.628986826123	0.562161493512	0.643695193669	0.702706717013	0.654741208679	0.531831422136	0.610208120838	0.557627736601	0.721862879812	0.524873804083	0.693573232049	0.593530686553
10317.000054099	0.593673289568	0.659397140957	0.695432627222	0.599896057034	0.671240217071	0.627594771311	0.710896303072	0.65814668358	0.645742577178	0.656386607471	0.657350893906	0.593864480731	0.594776704454	0.606604512186	0.618678697893	0.520567959421	0.624590609032	0.670902489494	0.548916144229	0.655026699038	0.65101867713	0.612293956093	0.707650208242	0.663752098031	0.669066749673	0.659026770964	0.647929493925	0.570418150849	0.645647413367	0.642131067899	0.627386815205	0.657508206216	0.700824320443	0.591654293714	0.715884127	0.606684474076	0.603228006621	0.718499710062	0.666012681152	0.625136696045	0.644051824991	0.598302378303	0.0	0.6356585642	0.807565846217	0.65666252984	0.649405522821	0.682129698063	0.784694554082	0.592600827018	0.593559498187	0.641505273448	0.623649959347	0.566571122074	0.688435034157	0.63733617431	0.596099806662	0.643330301833	0.627824889282	0.628033050449	0.585298577236	0.568331904091	0.646311607026	0.580078946921	0.616391763481	0.628883817711	0.68733860621	0.693202946913	0.649041618656	0.599795504688	0.691341808948	0.659772389175	0.675225652353	0.645625018023	0.630454238103	0.512921055721	0.724658145397	0.604184789711	0.636307957535	0.804316534843	0.601211187233	0.67559826247	0.611664120939	0.641758654341	0.65569556181	0.702106756619	0.670841260758	0.587871328047	0.635666172756	0.609083304457	0.700805525495	0.597436668334	0.668756434413	0.60215814844
10317.000035402	0.572712429716	0.603371797856	0.687492433555	0.623516538848	0.610881612034	0.611893223672	0.556995851141	0.600663320604	0.612279935263	0.622032788254	0.670279511851	0.652086627531	0.563396140247	0.5984109088	0.623638961364	0.662709049243	0.62371569934	0.526512844371	0.615949306485	0.554130378353	0.5740392553	0.557451226754	0.660873385822	0.654862282959	0.57305977339	0.649668272188	0.733694704642	0.581596084587	0.617266334762	0.603071780372	0.615072083294	0.683355312984	0.697066118821	0.583822110316	0.618213231835	0.579380400187	0.55773012025	0.625824105208	0.700859076386	0.598544108587	0.611180696872	0.658002636105	0.6356585642	0.0	0.857413714509	0.519536956227	0.7520490547	0.550354929577	0.836497299113	0.6065057859	0.59273104885	0.584843114814	0.616831453793	0.568276780406	0.608967418792	0.649892038666	0.57131962979	0.708297275448	0.635738880729	0.58735518033	0.652298963394	0.652430435096	0.55154854187	0.562400499988	0.667007305515	0.563924972483	0.535390643563	0.601635881846	0.570449317244	0.651825492399	0.701216711507	0.609969456942	0.579224042455	0.618786195178	0.598123031349	0.629461272059	0.57742641691	0.584156128287	0.581416670115	0.836301512336	0.6863719109	0.571812380482	0.642061101396	0.614254063582	0.540748873856	0.558146715575	0.615410863256	0.607201065396	0.67238889261	0.610230299702	0.632576829144	0.563927163432	0.604949294867	0.633991685827
10317.000016349	0.823911532446	0.809201019132	0.800247389784	0.784447091817	0.798252240951	0.819345923421	0.872561006138	0.864308996635	0.812706028103	0.838426163963	0.800203355946	0.724824984279	0.827347255565	0.78522587634	0.77747406187	0.784760484058	0.803878768332	0.875928018736	0.800292349555	0.840995454995	0.809366847983	0.8253336581	0.832787865102	0.854657674103	0.846360433787	0.823291391073	0.701128149476	0.778773319504	0.834167374109	0.815145372626	0.799203115293	0.776074773292	0.77988669191	0.809334976579	0.873759838248	0.830472283257	0.828288012587	0.879896130142	0.792363164658	0.795689838777	0.807527198055	0.804700067614	0.807565846217	0.857413714509	0.0	0.856640307961	0.712029338824	0.862090325199	0.636953573995	0.806983631594	0.762839949403	0.862368496831	0.822631948127	0.796733049636	0.844080307947	0.745340214626	0.839385875221	0.671323252357	0.815396371932	0.791177984294	0.8318417248	0.722025581928	0.813404973667	0.825481008707	0.760520310957	0.864193354009	0.871440835509	0.893155262484	0.843540307737	0.822498552648	0.731862012404	0.833415633701	0.859183921219	0.783353318752	0.857762395128	0.785487659658	0.900476676393	0.809830998013	0.816955157341	0.677519505233	0.755418012669	0.859216994645	0.791180866904	0.815109346746	0.832948218765	0.879860411252	0.843972952282	0.834265096776	0.820568422244	0.824265560919	0.85517260694	0.776478029784	0.828098037932	0.86120663914
10317.000052279	0.588681596098	0.616815801095	0.73762253148	0.641940184192	0.581703133744	0.556460159617	0.578414536277	0.56302417443	0.682990444871	0.597770383606	0.661683457211	0.689803798677	0.580549300449	0.68915052823	0.657501660573	0.70372163833	0.592460115038	0.555334486722	0.664881397692	0.585437644889	0.606482473976	0.574323992365	0.661888858459	0.618069638713	0.557529535658	0.632402944628	0.732428603813	0.567242123798	0.595500899939	0.605777289109	0.632525864316	0.678922610406	0.746296906903	0.645962008634	0.616645645802	0.604726927148	0.560066896706	0.626700893247	0.721674227659	0.654783643436	0.577968670179	0.69327813748	0.65666252984	0.519536956227	0.856640307961	0.0	0.770553897137	0.57936726886	0.844137323729	0.610805229801	0.653036540962	0.581144540198	0.619697200195	0.601496082077	0.611859447381	0.725742115203	0.588781727177	0.758726712225	0.659596467122	0.604931920787	0.685799284257	0.682221050398	0.600712467061	0.622235696495	0.663634793875	0.528949839553	0.540444585483	0.617093839769	0.538075944542	0.604310544083	0.730230024935	0.585478514291	0.568620176393	0.634214287235	0.588021787491	0.672381412072	0.584007353561	0.609116216005	0.603229188809	0.842039110719	0.709015260399	0.558577012898	0.632398538353	0.663589739451	0.54056859003	0.553910838066	0.592326312193	0.63791496021	0.696789894103	0.629491298858	0.572217764133	0.606441178846	0.613063356646	0.641916459173
10317.000039525	0.670876128927	0.716623617013	0.703138584809	0.618850253358	0.752379523654	0.690929517519	0.78938707024	0.753030620369	0.720160900126	0.696205875009	0.700668127559	0.563749815503	0.688040639501	0.636788596429	0.587165173601	0.568253679556	0.669039222467	0.741228601255	0.636223591103	0.718066326688	0.680194258544	0.664524125002	0.760443847555	0.677808943488	0.748008790079	0.671028915796	0.569455733845	0.62146803615	0.68111665887	0.678215604697	0.631985132038	0.612139180797	0.650338482343	0.666946728297	0.775868222175	0.707801812241	0.671507638979	0.809811805679	0.595465894843	0.649238413845	0.724653832209	0.65841583866	0.649405522821	0.7520490547	0.712029338824	0.770553897137	0.0	0.756721773368	0.783977463352	0.68969925074	0.668731300719	0.724623034523	0.700951160442	0.677381947507	0.653361002667	0.619685391088	0.698555238235	0.663755639336	0.640852275514	0.670407771312	0.631644532305	0.573436200999	0.729083580197	0.716826557539	0.613557689394	0.720552868383	0.776731687646	0.785605802904	0.744212911558	0.6543858265	0.709314852627	0.723318027178	0.761216632309	0.678537533973	0.749502402009	0.624719645286	0.788342790408	0.64101093882	0.700197708207	0.798899831025	0.601936994728	0.76671901475	0.679430254267	0.641124144898	0.702934969924	0.80228446716	0.741562753916	0.645933022186	0.674297021325	0.663607950951	0.764031788773	0.654837912425	0.739323864811	0.677665868619
10317.000043090	0.615745349602	0.616746862892	0.612707823625	0.676139980838	0.614649614424	0.610379281002	0.466376666039	0.554752109722	0.588530482847	0.595992537972	0.707450031465	0.700681161983	0.578035007579	0.621736283369	0.635380205468	0.676228952752	0.63248416244	0.50928015902	0.626745590513	0.600303146185	0.583349849321	0.575108783598	0.672581179485	0.617060181426	0.617857063798	0.631471948719	0.759800416372	0.625477600043	0.592893214542	0.635219918956	0.671548895728	0.706704274466	0.664072089769	0.624484716321	0.639539236632	0.61231468956	0.58213403858	0.618994803982	0.74188633365	0.587318441388	0.59032404864	0.70298491784	0.682129698063	0.550354929577	0.862090325199	0.57936726886	0.756721773368	0.0	0.829522661734	0.601998167084	0.64827775056	0.629976501009	0.665448695976	0.599564346731	0.657787946844	0.684516602547	0.628669337436	0.731868415328	0.633611024706	0.612850432343	0.711188580201	0.678174945724	0.563850987181	0.572814205065	0.696895490246	0.609718961027	0.553654361155	0.630552425919	0.570871564334	0.601772714722	0.696096166118	0.636364600728	0.582621689937	0.611903852984	0.59462375318	0.671165736474	0.607384664377	0.663951759751	0.611393048165	0.812151969867	0.700896210319	0.565722433502	0.657482240978	0.612680501478	0.561354410687	0.538267898786	0.582767805269	0.637399738149	0.714738962519	0.633062297628	0.662438005027	0.6176787608	0.640626900963	0.662500327059
10317.000047833	0.816166596165	0.781710845005	0.755808987841	0.788795151248	0.788375051414	0.797696132033	0.832465044409	0.844052058094	0.795128336593	0.804254793238	0.826981201078	0.751572715545	0.810254439995	0.757708817348	0.768974220113	0.772084593098	0.806417985658	0.84894639157	0.777928172463	0.816471309777	0.794567605171	0.802777076551	0.783570728934	0.827403220174	0.841854166972	0.822890723522	0.754081879206	0.760397874954	0.829391646976	0.81186265229	0.783257965847	0.771090866975	0.729516800781	0.803533376003	0.860891384995	0.823087410081	0.825323120766	0.853579801695	0.803440397979	0.783576672259	0.762561772057	0.753855233831	0.784694554082	0.836497299113	0.636953573995	0.844137323729	0.783977463352	0.829522661734	0.0	0.816203019858	0.771079610378	0.861341762943	0.802419035004	0.764468385655	0.79592354615	0.760195660323	0.827086285148	0.744031022695	0.811142743588	0.777556562338	0.815891362371	0.784757497743	0.776904330371	0.776395010422	0.775655202876	0.841009968242	0.841952709603	0.857373738137	0.811055203439	0.813642888607	0.649594939404	0.832048848842	0.845194010307	0.782661876035	0.820002130129	0.736640343506	0.870263659453	0.824746205345	0.813267305319	0.400728427145	0.771904130222	0.859959144791	0.780803245459	0.775579304487	0.794964301658	0.846824237589	0.832032218325	0.808169296347	0.826474291515	0.796391525816	0.843082136017	0.763366902743	0.830901015343	0.835059478807
10317.000028905	0.552626109705	0.595671972142	0.669899025588	0.571441037968	0.616652869042	0.53746554512	0.628763170232	0.561575145264	0.574635298677	0.574473184803	0.621285527478	0.631442873801	0.519930459872	0.596085745108	0.557818006375	0.606220984137	0.545315661549	0.580976237918	0.587921418455	0.607605043931	0.581431068763	0.567852109936	0.683502722811	0.57314876986	0.623193588632	0.551827618395	0.669826922012	0.573681122821	0.566150889853	0.502499618936	0.589689595856	0.590061915783	0.664392120708	0.565659593728	0.625268340758	0.508224483504	0.515381210462	0.667637174044	0.657333511403	0.587345489169	0.572811333634	0.576026651537	0.592600827018	0.6065057859	0.806983631594	0.610805229801	0.68969925074	0.601998167084	0.816203019858	0.0	0.578877526492	0.54284620572	0.586725560672	0.556368154017	0.651261786466	0.663161938181	0.595600382378	0.717529088312	0.640222110603	0.555808504059	0.627083699489	0.578514254458	0.540637526448	0.562607414772	0.587733124582	0.603055748517	0.619021860637	0.624396873817	0.610368069483	0.500719914756	0.702221044661	0.548696655545	0.592065981014	0.562566831929	0.588525753847	0.587588595706	0.644408902768	0.601824358089	0.574390600028	0.830752427371	0.61765926066	0.558431631178	0.562697966385	0.565527221369	0.57730687011	0.627897098528	0.586875830077	0.549239573204	0.584018502452	0.607871494325	0.602911756312	0.563137281587	0.570406508296	0.587279892707
10317.000039953	0.566783652885	0.467767475495	0.643437150414	0.479037102216	0.617538697856	0.532707524953	0.671996252421	0.600601944566	0.532548617211	0.559495674002	0.530268021579	0.510179917417	0.518038368833	0.543087408155	0.555248520595	0.5611557191	0.581591210193	0.651435715866	0.544800309231	0.60926845525	0.565698503715	0.524501198992	0.623232023121	0.601129309804	0.628847408977	0.618153951033	0.554081705902	0.487346887042	0.574876423315	0.527474566854	0.438416682319	0.572059930259	0.594555163291	0.479604581409	0.701684089837	0.541559144489	0.567920027404	0.709830161507	0.610564705591	0.552859464427	0.514680478573	0.532422133787	0.593559498187	0.59273104885	0.762839949403	0.653036540962	0.668731300719	0.64827775056	0.771079610378	0.578877526492	0.0	0.592352266782	0.55167241467	0.569535224346	0.674048311283	0.545277258914	0.488161295131	0.584503741613	0.585180155651	0.446768435669	0.56812626489	0.484402673277	0.540782234634	0.509987408896	0.499999836005	0.600343979914	0.683858275987	0.639341892371	0.651744409032	0.529750486097	0.653163567702	0.545668882191	0.653208898079	0.538237473088	0.643358052005	0.546509816561	0.723810121626	0.5906191121	0.514987282274	0.782614742651	0.527869160605	0.624543866129	0.552341713394	0.562642828395	0.573569763999	0.671430116015	0.587461987026	0.533152128425	0.547384773917	0.564221527076	0.64788858655	0.450047634882	0.643613924668	0.50740629395
10317.000023973	0.590495423705	0.552721288871	0.713429255815	0.602424556495	0.636645506908	0.547911910398	0.637180097212	0.599699462	0.638529478018	0.525513685048	0.588524436831	0.666141447641	0.567362026821	0.664280573442	0.608295890127	0.663011344985	0.624230479559	0.582628430921	0.637368908325	0.583966795543	0.583948798238	0.54204226719	0.662231973432	0.60773233311	0.617757107874	0.643164795023	0.671407513746	0.567980755765	0.532674181101	0.534634275567	0.587142357012	0.595619129994	0.72532223571	0.539323993077	0.637120414873	0.545543051266	0.541195339066	0.671193038298	0.664858699902	0.617073609864	0.645035903896	0.680231137418	0.641505273448	0.584843114814	0.862368496831	0.581144540198	0.724623034523	0.629976501009	0.861341762943	0.54284620572	0.592352266782	0.0	0.627459423623	0.632980680924	0.63436031241	0.674320624028	0.547817589469	0.730077123411	0.660129231611	0.580797521079	0.663598711598	0.624553837444	0.575826610401	0.561902350849	0.645694305696	0.573767816637	0.601543998308	0.60335861571	0.625603181736	0.57075310204	0.770884823401	0.55509835992	0.607344028857	0.615903904337	0.597743672118	0.624886176803	0.643838585506	0.600687430863	0.558484949169	0.868392682554	0.642017067042	0.580634663201	0.606053523327	0.610490330524	0.585457187644	0.627919763765	0.597853417466	0.601306439658	0.649854802515	0.629202990662	0.589950112955	0.584573403189	0.566955279314	0.590582998143
10317.000052430	0.560228951229	0.607769803676	0.66606572961	0.537478870005	0.639104956205	0.550196323753	0.675763694284	0.612363479258	0.61187846161	0.623291648119	0.66655910359	0.611515858767	0.53229392109	0.598631359892	0.575342949083	0.63683447307	0.623030291733	0.624248283602	0.620402322631	0.660204014522	0.58612713931	0.572444835877	0.635985649433	0.580396252383	0.622161872265	0.607099894256	0.637493902645	0.559357689449	0.656334597165	0.532525311704	0.567405913501	0.608811991613	0.681153256921	0.536910298813	0.68128429351	0.60649493331	0.580694681311	0.693705464488	0.638569238799	0.636252427381	0.514224457125	0.667277807835	0.623649959347	0.616831453793	0.822631948127	0.619697200195	0.700951160442	0.665448695976	0.802419035004	0.586725560672	0.55167241467	0.627459423623	0.0	0.532273821743	0.664725642483	0.633770505599	0.607646045842	0.683539549534	0.614549974097	0.513827870609	0.607005793687	0.580616436104	0.610656258156	0.582795791861	0.553429364173	0.624296826997	0.659781184485	0.672919388122	0.624745402725	0.589221631991	0.605910406664	0.561001831376	0.645750359957	0.590806334944	0.659018394618	0.601970665462	0.701235667421	0.599851627274	0.490326706212	0.812930678169	0.61030129504	0.635704113294	0.55675579398	0.561491970452	0.571737370966	0.649882522828	0.580892582821	0.542298531576	0.591492896035	0.609331824617	0.607669263631	0.537896402239	0.656507432685	0.568930486985
10317.000046186	0.565123977727	0.561348367628	0.615175540009	0.532241126369	0.595571164904	0.543479989584	0.622047440178	0.570911524627	0.582015007967	0.608900804981	0.653787377649	0.571832834531	0.505021008656	0.529592603836	0.589110558965	0.535329544453	0.578604267601	0.560281249525	0.469524154656	0.604510762795	0.538972072509	0.497897569207	0.609892108414	0.583079399012	0.604169754646	0.569508119501	0.64020362205	0.49283760597	0.614017537321	0.555542535519	0.577634674788	0.573091696644	0.606390033461	0.53479976001	0.644629150032	0.576670480475	0.582823351028	0.656366478605	0.640997024072	0.51316682111	0.534444283939	0.601782349479	0.566571122074	0.568276780406	0.796733049636	0.601496082077	0.677381947507	0.599564346731	0.764468385655	0.556368154017	0.569535224346	0.632980680924	0.532273821743	0.0	0.659188219807	0.575872023404	0.582044787724	0.590728367926	0.621417756068	0.527531698981	0.639514274191	0.597230853092	0.523871155414	0.537289043969	0.573738495015	0.605411729227	0.606635095033	0.646676875638	0.594438987915	0.592132848791	0.576187108317	0.597080607438	0.634469742826	0.531685706475	0.628003222812	0.576809732334	0.674462192038	0.574341490939	0.52287954702	0.77031246496	0.603355205186	0.620742378669	0.553066205155	0.515406959336	0.554175218616	0.644168014291	0.612417258871	0.574551603621	0.641556876068	0.549628080007	0.627674146025	0.510933754058	0.631274888151	0.601851817693
10317.000062954	0.673176613251	0.68125888779	0.737822153412	0.651721873832	0.636993781016	0.605077424525	0.688960541438	0.651596797395	0.711773523156	0.66488013876	0.723071509207	0.691141684346	0.567824377688	0.663487926119	0.64658473197	0.681107721153	0.649405640453	0.632356071937	0.682630633814	0.674572859802	0.651708997204	0.586974844638	0.720038191094	0.625428892396	0.572794288718	0.661366793191	0.73926999831	0.582100193409	0.612277655715	0.646427631514	0.644962940512	0.67983802306	0.69049308628	0.641970360152	0.684484166683	0.647604711736	0.610332159166	0.713468313908	0.656894236155	0.669281123167	0.668753197659	0.663951371572	0.688435034157	0.608967418792	0.844080307947	0.611859447381	0.653361002667	0.657787946844	0.79592354615	0.651261786466	0.674048311283	0.63436031241	0.664725642483	0.659188219807	0.0	0.726320888273	0.671573803526	0.769302807661	0.646083046558	0.654915356695	0.680897974236	0.678996229803	0.669555452257	0.660903120776	0.674607728418	0.590438734283	0.627669221381	0.66502477877	0.634750471121	0.688168831548	0.718168784324	0.615002987678	0.609403448699	0.668552232686	0.626936235754	0.642232619668	0.631778805377	0.599663074765	0.671817476949	0.797240574891	0.685908325576	0.618695033383	0.633032746147	0.669143552343	0.628434704772	0.66262613755	0.658439035996	0.626590949785	0.707259986511	0.683448933931	0.684333237126	0.644189149878	0.603800210865	0.632681897417
10317.000039918	0.656328070526	0.603272813503	0.626240614811	0.589790455537	0.676879610038	0.637119949768	0.693069397991	0.712206960319	0.605791047329	0.65989063844	0.633242680861	0.529341293586	0.642321610734	0.513499540258	0.575115211586	0.541177366949	0.669946366081	0.691117047672	0.562478442613	0.614822047589	0.636707915645	0.625291097326	0.701144725575	0.66766481463	0.707331205036	0.698375569528	0.522418013847	0.603231228641	0.69613557153	0.65139283211	0.616718276619	0.60941249069	0.589281711692	0.62789350333	0.742618631143	0.656065569314	0.636094613076	0.768179531559	0.622650462926	0.577776904852	0.595970009337	0.59783214995	0.63733617431	0.649892038666	0.745340214626	0.725742115203	0.619685391088	0.684516602547	0.760195660323	0.663161938181	0.545277258914	0.674320624028	0.633770505599	0.575872023404	0.726320888273	0.0	0.641773535459	0.508208858962	0.633869071244	0.62726436751	0.666083548977	0.535014835418	0.598643446996	0.630413474945	0.578890773109	0.680458552536	0.720957103349	0.744673618957	0.709354812804	0.63618666215	0.57599628143	0.665663458245	0.737033553867	0.627827755591	0.709848894298	0.570659531462	0.764442649955	0.644791005818	0.645520017369	0.777203215744	0.539785142369	0.711579268145	0.617838760379	0.579374743302	0.666769273232	0.732012290956	0.679026729622	0.623847858695	0.638751268065	0.615281903185	0.731960970488	0.558419123929	0.700527132168	0.63511597642
10317.000043218	0.526454233666	0.525241523206	0.651821307001	0.551331385201	0.664092590291	0.593732946865	0.641134355414	0.600962671231	0.584550573559	0.553073646519	0.575189354398	0.617662404328	0.578430396239	0.552665860101	0.583830650309	0.584333034142	0.561167742499	0.616851350614	0.549387162266	0.535696199815	0.56224761767	0.511077582259	0.656969700212	0.644752396683	0.63973751131	0.598755283066	0.699883250997	0.565752686001	0.552736463531	0.548651990573	0.498753762593	0.65727177655	0.647722624725	0.494923215533	0.673589280706	0.546335174736	0.526597892495	0.685213898424	0.657913430611	0.54028361947	0.606010763849	0.539405129581	0.596099806662	0.57131962979	0.839385875221	0.588781727177	0.698555238235	0.628669337436	0.827086285148	0.595600382378	0.488161295131	0.547817589469	0.607646045842	0.582044787724	0.671573803526	0.641773535459	0.0	0.700138580651	0.578005253917	0.510926625667	0.568371142124	0.590618136448	0.550801938933	0.550505330121	0.585833081201	0.550402564807	0.644406513863	0.579333518194	0.618254054036	0.549619040466	0.699588493081	0.555567930555	0.658807411672	0.59660627961	0.624910791785	0.584545150584	0.67341796862	0.589387463687	0.524808769656	0.829976762759	0.616817087248	0.623672160752	0.632146975375	0.569081915155	0.590826637944	0.637413454393	0.621851020916	0.563761206426	0.598512872768	0.549077723125	0.626979773502	0.549212615954	0.657564400112	0.53871128459
10317.000052029	0.679701356536	0.644290258512	0.670013051339	0.604301133956	0.703228846389	0.664925302257	0.76164437743	0.741821118712	0.657100688372	0.678575790327	0.639860600135	0.571201292848	0.653899014009	0.614285730839	0.604095463818	0.56290274608	0.702582515031	0.743236041899	0.543855926157	0.673991628315	0.648538560369	0.665279968071	0.676476327346	0.70232002693	0.738286201374	0.72445453061	0.519421631852	0.63243272362	0.736406444373	0.690101246752	0.664359526966	0.624754279265	0.666842004392	0.659713708232	0.792442035468	0.7068642394	0.692235622221	0.786511178317	0.675441611403	0.648429309727	0.643556558493	0.653364284952	0.643330301833	0.708297275448	0.671323252357	0.758726712225	0.663755639336	0.731868415328	0.744031022695	0.717529088312	0.584503741613	0.730077123411	0.683539549534	0.590728367926	0.769302807661	0.508208858962	0.700138580651	0.0	0.641440684408	0.629713308322	0.702834252961	0.577201848421	0.647700421243	0.655530664016	0.574905407838	0.733976824468	0.749470005217	0.787336271413	0.751625460426	0.662934853895	0.636857678328	0.735642344264	0.764946189721	0.632261093849	0.733300273524	0.599052722214	0.798883301014	0.68063505305	0.661195284431	0.759788208675	0.563405312713	0.76136832896	0.658595929446	0.633623477208	0.705738900802	0.779599440434	0.713412320198	0.689128750598	0.671090466634	0.671345593391	0.744183213723	0.602193693312	0.736976326191	0.67985821616
10317.000049730	0.606930337868	0.642774130303	0.659835970244	0.569873185681	0.640201853674	0.646310689425	0.685633137802	0.604617126112	0.662016119466	0.649983245582	0.623577546539	0.622299421342	0.597616547957	0.596347285579	0.518108696763	0.593751214216	0.618909345898	0.661070333001	0.567144369526	0.622028346867	0.652630408391	0.563072480614	0.689793351294	0.642570978678	0.647906322803	0.637596799245	0.659519296737	0.561418044807	0.608258432796	0.591172422463	0.594001746775	0.610831012821	0.682292024176	0.596162286754	0.695192698257	0.641658416778	0.622761345423	0.713992874864	0.626300579224	0.611803448285	0.633278840541	0.590572506462	0.627824889282	0.635738880729	0.815396371932	0.659596467122	0.640852275514	0.633611024706	0.811142743588	0.640222110603	0.585180155651	0.660129231611	0.614549974097	0.621417756068	0.646083046558	0.633869071244	0.578005253917	0.641440684408	0.0	0.564609891024	0.595767871541	0.600780968874	0.633926174583	0.562328435209	0.571733254795	0.661176040857	0.668935379248	0.636871046485	0.635741232798	0.601020406681	0.6864360006	0.620623597889	0.671469104267	0.62778753935	0.645903772566	0.592382170213	0.699014591069	0.633021720269	0.614424669286	0.805379187873	0.596871924688	0.65316034544	0.621224884037	0.597054247728	0.605510705973	0.68554186755	0.662106638549	0.598408418667	0.595458057699	0.572843162757	0.644026703461	0.594494954987	0.662167633583	0.591509846904
10317.000021692	0.555827220995	0.495323840539	0.652591429397	0.426613418183	0.621877277903	0.519108056421	0.640781533881	0.573261321017	0.582742752012	0.542577449517	0.583572362617	0.595983393317	0.544492522349	0.564823856672	0.523480530465	0.597615458477	0.585717823078	0.61614295189	0.566807512369	0.600021205657	0.531911461759	0.454329569773	0.608431125586	0.565929277879	0.602191017062	0.549397023182	0.60569873068	0.489455131264	0.584760976483	0.506171581736	0.466165864984	0.560924341207	0.618375117247	0.471225356105	0.648663131454	0.525666260195	0.546555349189	0.672087317727	0.651849645029	0.568453761139	0.523919825793	0.587521575583	0.628033050449	0.58735518033	0.791177984294	0.604931920787	0.670407771312	0.612850432343	0.777556562338	0.555808504059	0.446768435669	0.580797521079	0.513827870609	0.527531698981	0.654915356695	0.62726436751	0.510926625667	0.629713308322	0.564609891024	0.0	0.577134841358	0.549925675062	0.55793301579	0.493363286189	0.533083788906	0.587335860865	0.646668961631	0.610191411183	0.599378259978	0.534559802462	0.664516893446	0.531819483692	0.622386105231	0.548706625226	0.644999663438	0.590945116499	0.696955989224	0.574326027333	0.362562743716	0.790861021965	0.596042733684	0.604144706637	0.560054939486	0.529386644847	0.522639409172	0.65272711475	0.540557225646	0.556756719125	0.603959042473	0.593320610228	0.59032114407	0.491443089035	0.636540771538	0.546338468495
10317.000058489	0.590195528913	0.646468662224	0.690883135325	0.586944023635	0.703302224631	0.631322041204	0.705117711555	0.652404721734	0.651762392303	0.672394686227	0.633477409918	0.600406247574	0.622500544796	0.63747919155	0.567644505962	0.601257951084	0.589865960764	0.696322148075	0.622677313423	0.668820153271	0.60893567351	0.59674005675	0.699997998891	0.636776281952	0.677552725565	0.644297805833	0.674804801647	0.615894795684	0.668844897735	0.606508379517	0.532072552603	0.657978484059	0.70031423665	0.570527149484	0.730267764035	0.621628267813	0.62136966004	0.730701263327	0.658657323604	0.621034975574	0.652036158064	0.563054959895	0.585298577236	0.652298963394	0.8318417248	0.685799284257	0.631644532305	0.711188580201	0.815891362371	0.627083699489	0.56812626489	0.663598711598	0.607005793687	0.639514274191	0.680897974236	0.666083548977	0.568371142124	0.702834252961	0.595767871541	0.577134841358	0.0	0.588711514298	0.657032865063	0.627648403117	0.586512743552	0.631677431241	0.708362160315	0.654172600411	0.680399964507	0.581723217381	0.720332884304	0.607595964471	0.706346425051	0.650484713668	0.692289179423	0.578929000106	0.713167685779	0.622831984591	0.595051601778	0.829162745914	0.600522730323	0.673351395198	0.652951495155	0.61143939287	0.650537401612	0.721531304769	0.654502109242	0.553636102022	0.550124166663	0.611726694452	0.673060678158	0.601224658652	0.704773074786	0.558665665558
10317.000062991	0.587415038158	0.628322596043	0.629406990555	0.54019463184	0.642112722685	0.558186015868	0.686621969569	0.626120773396	0.527590566503	0.56180368551	0.551083873747	0.444777116924	0.561446707564	0.56250232794	0.486793091824	0.534777305977	0.565504906669	0.681684415378	0.553844209221	0.619327329907	0.608700021947	0.570005865346	0.628894918716	0.616056233332	0.666797713005	0.558409045716	0.526572268489	0.507960017818	0.599177414156	0.547575380164	0.538998625307	0.573207630052	0.618698966125	0.49857805134	0.680866901757	0.575332475845	0.567373454474	0.727722209166	0.536021821332	0.593181222796	0.58112858474	0.544541448627	0.568331904091	0.652430435096	0.722025581928	0.682221050398	0.573436200999	0.678174945724	0.784757497743	0.578514254458	0.484402673277	0.624553837444	0.580616436104	0.597230853092	0.678996229803	0.535014835418	0.590618136448	0.577201848421	0.600780968874	0.549925675062	0.588711514298	0.0	0.582654358942	0.550932585531	0.459554964158	0.615030069993	0.700008716898	0.697543083435	0.644891559644	0.518121298372	0.625333740634	0.574933479992	0.650219931558	0.564331807012	0.658126714694	0.549176680637	0.72699393574	0.548495527089	0.568136247297	0.801509532752	0.488650923017	0.639561071953	0.613834846851	0.601374679357	0.587225409025	0.694819492709	0.56984725212	0.539433165697	0.552993276144	0.576600441195	0.649387839518	0.446561590854	0.640176442057	0.586302946582
